,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,392,772","17,700","17,700","15,050","80,952","13,861",5.840271264699517
1,356860,티엘비,"17,500","2,300",11.62,"591,296","18,950","19,250","17,450","50,376","45,275",1.1126670347874104
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",107,40,2.675
3,263800,데이타솔루션,"7,110",680,8.73,"828,939","7,390","7,400","7,000","43,328","11,383",3.8063779320038655
4,336060,웨이버스,"1,825",155,7.83,"3,582,514","1,935","1,950","1,820","377,527","154,671",2.4408389420124004
5,187790,나노,"1,390",105,7.02,"1,639,652","1,445","1,470","1,375","211,553","43,428",4.871350280924749
6,033320,제이씨현시스템,"5,750",410,6.66,"1,078,086","6,020","6,030","5,640","64,422","7,813",8.24548828874952
7,065570,삼영이엔씨,"4,780",340,6.64,"78,559","4,865","4,930","4,750","5,195","2,438",2.13084495488105
8,099750,이지케어텍,"24,650","1,700",6.45,"124,874","25,800","25,900","24,150","6,803",773,8.80077619663648
9,237820,플레이디,"5,950",410,6.45,"390,064","6,220","6,310","5,890","15,647","5,313",2.9450404667795973
10,380540,옵티코어,"3,135",210,6.28,"10,479,655","3,290","3,530","3,115","199,203","63,058",3.1590440546798186
11,239340,줌인터넷,"4,660",310,6.24,"965,794","4,775","4,815","4,595","25,241","34,751",0.7263388103939455
12,298380,에이비엘바이오,"20,400","1,350",6.21,"598,504","21,500","21,500","20,150","113,996","12,896",8.839640198511166
13,222110,팬젠,"5,960",390,6.14,"31,199","6,330","6,330","5,810","7,465","1,840",4.057065217391305
14,058970,엠로,"16,750","1,050",5.90,"137,542","17,800","17,950","16,300","26,775","3,211",8.338523824353784
15,389140,포바이포,"12,100",750,5.84,"252,628","12,500","12,550","12,000","36,002","21,391",1.6830442709550746
16,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,421,083","12,600","12,650","11,850","67,620","72,108",0.9377600266267265
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,006,843","3,560","3,600","3,415","221,500","27,919",7.9336652458898955
18,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,945,265","2,245","2,310","2,165","167,071","56,296",2.9677241722324856
19,357880,비트나인,"8,630",510,5.58,"478,627","9,030","9,160","8,560","20,156","4,836",4.1679073614557485
20,101670,하이드로리튬,"19,500","1,150",5.57,"950,073","20,250","20,300","19,300","75,077","43,717",1.7173410801290117
21,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"408,843","6,590","6,700","6,280","17,141","22,883",0.749071363020583
22,108860,셀바스AI,"10,550",600,5.38,"4,414,066","11,150","11,350","10,350","562,665","288,938",1.9473554880285735
23,377480,마인즈랩,"19,600","1,100",5.31,"325,085","20,550","20,550","18,800","11,185","9,187",1.2174812234679437
24,161570,THE MIDONG,"1,190",65,5.18,"979,596","1,255","1,350","1,160","41,534","25,826",1.6082242701153875
25,417180,핑거스토리,"11,050",600,5.15,"8,509,882","12,100","12,800","10,950","287,295","192,551",1.4920462630679665
26,041460,한국전자인증,"5,720",310,5.14,"774,326","5,910","5,930","5,660","104,713","33,480",3.1276284348864993
27,300080,플리토,"24,950","1,350",5.13,"100,204","25,950","26,300","24,400","11,159","4,710",2.3692144373673036
28,376980,원티드랩,"13,750",700,4.84,"143,322","14,300","14,550","13,650","21,654","17,159",1.2619616527769684
29,186230,그린플러스,"10,850",550,4.82,"162,257","11,350","11,800","10,750","27,582","6,898",3.9985503044360686
30,121800,비덴트,"4,385",220,4.78,"2,030,539","4,480","4,480","4,305","117,232","33,892",3.4589873716511272
31,258790,소프트캠프,"1,730",85,4.68,"563,499","1,750","1,770","1,720","81,381","55,759",1.4595132624329705
32,177350,베셀,"7,610",370,4.64,"260,011","7,930","7,940","7,590","26,253","3,976",6.602867203219316
33,402030,코난테크놀로지,"42,300","2,050",4.62,"411,195","44,500","45,700","41,400","5,529",539,10.257884972170686
34,296640,이노룰스,"12,500",600,4.58,"230,792","12,850","12,900","12,400","25,659","16,772",1.529871213927975
35,270520,지엔원에너지,"4,080",195,4.56,"1,617,963","4,310","4,315","4,000","66,473","104,181",0.6380530039066624
36,396270,넥스트칩,"7,870",370,4.49,"289,354","8,110","8,170","7,810","36,657","4,062",9.02437223042836
37,226330,신테카바이오,"9,840",460,4.47,"180,056","10,100","10,500","9,700","5,854","4,675",1.252192513368984
38,230980,에이트원,848,39,4.40,"1,096,455",888,888,812,"240,584","12,302",19.556494878881484
39,315640,딥노이드,"7,190",330,4.39,"144,810","7,370","7,440","7,160","15,644","1,536",10.184895833333334
40,095700,제넥신,"14,450",650,4.30,"394,801","14,850","14,900","14,200","94,531","64,300",1.4701555209953343
41,288980,모아데이타,"2,790",125,4.29,"1,336,558","2,845","2,880","2,780","125,748","58,977",2.1321532122691895
42,036030,케이티알파,"7,440",330,4.25,"7,106,566","8,150","8,290","7,410","101,364","10,389",9.756858215420156
43,399720,가온칩스,"18,400",800,4.17,"252,931","18,750","18,850","18,200","32,334","21,616",1.495836417468542
44,289220,자이언트스텝,"19,700",850,4.14,"324,531","20,250","20,250","19,450","43,409","14,272",3.041549887892377
45,372800,아이티아이즈,"9,330",400,4.11,"101,877","9,720","9,720","9,180","8,946","2,206",4.055303717135086
46,190510,나무가,"15,300",650,4.08,"414,291","15,600","15,700","15,150","134,779","30,037",4.487099244265406
47,220180,핸디소프트,"3,765",160,4.08,"374,190","3,870","3,935","3,725","4,909","16,962",0.2894116259875015
48,389500,에스비비테크,"22,450",950,4.06,"353,998","22,850","23,150","22,150","32,501","9,074",3.5817720960987436
49,038680,에스넷,"5,370",220,3.94,"259,867","5,530","5,530","5,070","25,275","7,188",3.5162771285475793
50,085670,뉴프렉스,"6,380",260,3.92,"738,213","6,480","6,530","6,360","105,656","27,903",3.7865462495072215
51,049480,오픈베이스,"2,825",115,3.91,"616,766","2,900","2,910","2,815","116,541","25,014",4.6590309426721035
52,090360,로보스타,"25,800","1,050",3.91,"1,086,334","26,050","26,450","25,350","30,873","20,668",1.4937584671956647
53,187220,디티앤씨,"4,750",190,3.85,"124,640","4,900","4,900","4,700","32,309","4,216",7.66342504743833
54,331520,밸로프,"1,755",70,3.84,"3,928,348","1,800","1,810","1,745","284,177","209,511",1.356382242459823
55,338220,뷰노,"8,040",310,3.71,"66,602","8,300","8,400","8,030","7,654",923,8.29252437703142
56,041190,우리기술투자,"4,440",170,3.69,"924,218","4,470","4,490","4,335","64,984","13,768",4.719930273097036
57,264850,이랜시스,"2,610",100,3.69,"243,120","2,630","2,725","2,605","53,890","14,051",3.835314212511565
58,162300,신스틸,"7,650",290,3.65,"469,378","7,790","7,790","7,450","21,714","23,251",0.9338953163304804
59,242040,나무기술,"2,645",100,3.64,"648,754","2,710","2,740","2,600","54,644","18,118",3.016006181697759
60,101730,위메이드맥스,"10,800",400,3.57,"235,113","10,950","11,150","10,700","64,767","37,881",1.7097489506612813
61,066980,이엔코퍼레이션,"3,930",145,3.56,"300,528","4,080","4,100","3,850","33,599","13,671",2.4576841489283887
62,115440,우리넷,"9,260",340,3.54,"181,945","9,600","9,600","9,150","15,485","2,783",5.564139417894358
63,171090,선익시스템,"19,300",700,3.50,"187,621","19,700","19,900","19,250","44,385","20,774",2.136564936940406
64,131400,이브이첨단소재,"1,680",60,3.45,"624,322","1,735","1,735","1,665","214,985","76,614",2.8060798287519253
65,194480,데브시스터즈,"61,600","2,200",3.45,"81,024","63,300","63,800","61,000",801,"2,235",0.35838926174496644
66,189330,씨이랩,"16,850",600,3.44,"252,722","17,650","18,150","16,500","13,916","4,076",3.4141315014720313
67,060240,룽투코리아,"3,050",105,3.33,"462,877","3,120","3,125","3,040","164,853","22,490",7.3300578034682085
68,310210,보로노이,"30,700","1,050",3.31,"34,009","31,700","31,700","30,600","6,190","1,314",4.710806697108067
69,096240,크레버스,"17,750",600,3.27,"52,332","18,200","18,200","17,700","10,870","2,102",5.171265461465271
70,064800,젬백스링크,"1,350",45,3.23,"240,555","1,365","1,375","1,340","73,629","46,011",1.6002477668383648
71,310200,애니플러스,"4,235",140,3.20,"218,255","4,320","4,365","4,225","23,153","5,222",4.433741861355802
72,307870,비투엔,"2,140",70,3.17,"223,137","2,140","2,180","2,085","13,798","12,686",1.0876556834305533
73,419120,산돌,"13,950",450,3.12,"43,598","14,100","14,350","13,900","19,219","12,380",1.5524232633279482
74,900280,골든센츄리,377,12,3.08,"1,776,885",383,383,373,"402,944","374,226",1.0767397241239252
75,084990,헬릭스미스,"11,100",350,3.06,"52,276","11,300","11,400","11,050","28,601","11,920",2.3994127516778523
76,347770,핌스,"11,100",350,3.06,"33,922","11,400","11,400","11,050","12,996","3,719",3.4944877655283677
77,290090,트윔,"17,500",550,3.05,"55,135","17,800","18,250","17,350","7,122","3,165",2.2502369668246445
78,086520,에코프로,"111,300","3,500",3.05,"203,046","113,800","114,300","110,900","13,451","3,777",3.5612920307122056
79,290520,신도기연,"6,090",190,3.03,"298,582","6,100","6,210","6,000","23,744","8,962",2.6494086141486277
80,216050,인크로스,"14,450",450,3.02,"41,126","14,550","14,700","14,300","11,597","7,433",1.5602044934750436
81,052790,액토즈소프트,"8,730",270,3.00,"67,693","8,950","8,980","8,640","18,844","3,616",5.211283185840708
82,014100,메디앙스,"3,080",95,2.99,"18,520","3,165","3,165","3,055","5,487","2,149",2.5532805956258726
