,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,345",410,21.19,"33,430,668","2,300","2,445","2,210","418,547","571,296",0.7326272195149275
2,090710,휴림로봇,"2,695",15,0.56,"14,271,670","2,610","2,775","2,605","539,695","790,665",0.6825836479419223
3,031310,아이즈비전,"3,490",490,16.33,"12,750,689","3,040","3,545","3,030","88,246","88,714",0.9947246206912099
4,037950,엘컴텍,"1,290",45,3.61,"12,486,274","1,355","1,410","1,270","358,970","216,901",1.6549946749899724
5,005160,동국산업,"4,305",365,9.26,"10,887,079","4,065","4,625","4,065","69,220","68,765",1.0066167381662183
6,380540,옵티코어,"3,160",185,5.53,"9,683,910","3,290","3,530","3,140","133,573","92,591",1.4426132129472626
7,276730,제주맥주,"1,615",235,17.03,"9,646,902","1,380","1,755","1,355","174,550","215,492",0.8100068680043807
8,006910,보성파워텍,"4,270",275,6.88,"9,613,875","4,285","4,455","4,255","103,737","18,668",5.55694236125991
9,053590,한국테크놀로지,477,4,0.83,"9,282,939",484,493,467,"363,606","594,906",0.61119908019082
10,417180,핑거스토리,"11,250",400,3.43,"7,968,620","12,100","12,800","11,100","343,179","213,640",1.6063424452349748
11,060230,소니드,"4,460",10,0.22,"7,771,197","5,050","5,200","4,405","76,767","48,697",1.5764215454750805
12,036030,케이티알파,"7,650",120,1.54,"6,525,138","8,150","8,290","7,540","50,868","91,420",0.5564209144607307
13,273060,와이즈버즈,"1,440",70,5.11,"5,700,879","1,390","1,575","1,370","184,784","70,728",2.612600384571881
14,207760,미스터블루,"3,550",30,0.84,"5,403,178","3,530","3,685","3,510","86,274","102,180",0.8443335290663535
15,189860,서전기전,"6,660",430,6.90,"4,846,185","6,300","7,500","6,290","23,995","2,970",8.07912457912458
16,204610,티쓰리,"1,915",75,4.08,"4,808,407","1,835","1,940","1,815","301,452","375,206",0.8034306487636125
17,270660,에브리봇,"18,100","1,050",6.16,"4,603,299","17,150","19,600","17,000","76,385","71,105",1.0742563814077772
18,108860,셀바스AI,"10,550",600,5.38,"4,035,220","11,150","11,350","10,350","260,829","399,204",0.6533727116962756
19,100130,동국S&C,"5,060",285,5.97,"3,989,744","4,920","5,240","4,920","71,286","120,713",0.5905412010305435
20,322780,코퍼스코리아,"3,130",40,1.29,"3,930,418","3,095","3,355","3,060","60,839","32,731",1.8587577525892884
21,376290,씨유테크,"4,980",565,12.80,"3,621,993","4,510","5,730","4,505","16,831","28,164",0.5976068740235762
22,331520,밸로프,"1,760",65,3.56,"3,279,780","1,800","1,810","1,745","283,865","180,737",1.5705970553898758
23,336060,웨이버스,"1,835",145,7.32,"3,184,626","1,935","1,950","1,825","291,303","164,296",1.7730376880751815
24,425040,티이엠씨,"32,200","4,250",15.21,"3,169,057","27,950","32,600","26,200","12,740","3,174",4.013862633900441
25,115530,씨엔플러스,558,4,0.72,"3,102,759",553,603,546,"48,931","80,054",0.6112249231768556
26,015710,코콤,"8,410",430,5.39,"3,069,946","7,850","8,460","7,750","38,392","56,075",0.6846544806063308
27,044060,조광ILI,"1,275",40,3.24,"3,011,636","1,300","1,310","1,260","571,208","616,708",0.9262211613924256
28,082660,코스나인,927,67,7.79,"2,710,784",871,950,871,"23,681","60,486",0.39151208544125915
29,335890,비올,"3,995",245,6.53,"2,672,905","3,765","4,025","3,765","25,863","246,870",0.10476364078259813
30,056080,유진로봇,"5,210",255,5.15,"2,596,459","4,885","5,630","4,860","52,724","29,094",1.812194954286107
