,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,900","2,750",15.58,"3,660,944","17,700","17,700","13,450","36,820","28,418",1.2956576817510028
1,356860,티엘비,"17,300","2,500",12.63,"942,261","18,950","19,250","17,200","73,834","27,654",2.6699211687278512
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",72,53,1.3584905660377358
3,263800,데이타솔루션,"7,020",770,9.88,"1,241,718","7,390","7,400","6,940","45,684","14,881",3.0699549761440763
4,086960,MDS테크,"2,305",215,8.53,"4,047,172","2,485","2,595","2,305","121,480","54,927",2.211662752380432
5,033320,제이씨현시스템,"5,690",470,7.63,"1,427,208","6,020","6,030","5,640","64,327","17,134",3.754348079841251
6,239340,줌인터넷,"4,605",365,7.34,"1,294,244","4,775","4,815","4,595","50,543","18,595",2.7180962624361387
7,065570,삼영이엔씨,"4,750",370,7.23,"104,318","4,865","4,930","4,745","12,903","1,745",7.394269340974212
8,162300,신스틸,"7,380",560,7.05,"797,617","7,790","7,800","7,380","11,787","7,988",1.4755883825738607
9,298380,에이비엘바이오,"20,300","1,450",6.67,"867,691","21,500","21,500","20,150","121,493","16,674",7.2863739954420055
10,336060,웨이버스,"1,850",130,6.57,"4,632,362","1,935","1,950","1,815","251,207","231,182",1.0866200655760396
11,083470,이엠앤아이,"6,000",410,6.40,"479,623","6,470","6,470","5,950","10,064","22,834",0.44074625558377856
12,187790,나노,"1,400",95,6.35,"2,265,041","1,445","1,470","1,375","152,257","88,273",1.7248422507448484
13,417180,핑거스토리,"10,950",700,6.01,"9,366,588","12,100","12,800","10,950","180,110","221,315",0.8138174095745883
14,222110,팬젠,"5,970",380,5.98,"47,668","6,330","6,330","5,810","4,095",428,9.567757009345794
15,419120,산돌,"13,550",850,5.90,"95,515","14,100","14,350","13,550","13,136","14,014",0.9373483659197945
16,389140,포바이포,"12,100",750,5.84,"350,521","12,500","12,550","12,000","49,423","18,236",2.7101886378591797
17,298870,다올인베스트먼트,"3,420",210,5.79,"3,960,763","3,560","3,600","3,405","224,057","71,702",3.1248361273046776
18,066980,이엔코퍼레이션,"3,845",230,5.64,"485,774","4,080","4,100","3,830","72,438","20,377",3.554890317514845
19,307870,비투엔,"2,090",120,5.43,"359,260","2,140","2,180","2,080","20,586","23,251",0.8853812739237022
20,060230,소니드,"4,210",240,5.39,"9,813,693","5,050","5,200","4,200","44,941","11,928",3.767689470154259
21,258790,소프트캠프,"1,720",95,5.23,"751,244","1,750","1,770","1,705","62,461","34,071",1.833259957148308
22,288980,모아데이타,"2,765",150,5.15,"2,075,394","2,845","2,880","2,760","97,858","90,822",1.0774702164673757
23,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","5,894","3,760",1.5675531914893617
24,270520,지엔원에너지,"4,060",215,5.03,"2,369,277","4,310","4,315","4,000","132,112","50,620",2.6098775187672856
25,041460,한국전자인증,"5,730",300,4.98,"1,117,676","5,910","5,930","5,660","48,735","40,015",1.2179182806447582
26,226330,신테카바이오,"9,790",510,4.95,"219,743","10,100","10,500","9,700","8,536","2,913",2.9303123927222794
27,069920,아이에스이커머스,"6,910",360,4.95,"559,917","7,320","7,700","6,830","11,090","2,718",4.080206033848418
28,186230,그린플러스,"10,850",550,4.82,"248,829","11,350","11,800","10,750","43,284","12,547",3.44974894397067
29,058970,엠로,"16,950",850,4.78,"200,859","17,800","17,950","16,300","19,445","4,868",3.994453574363188
30,300080,플리토,"25,050","1,250",4.75,"146,474","25,950","26,300","24,400","6,833","2,025",3.374320987654321
31,399720,가온칩스,"18,300",900,4.69,"346,114","18,750","18,850","18,200","44,711","10,220",4.374853228962818
32,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"692,428","6,590","6,700","6,150","24,537","14,598",1.680846691327579
33,289220,자이언트스텝,"19,600",950,4.62,"440,845","20,250","20,250","19,450","34,471","22,411",1.5381285975636965
34,237820,플레이디,"6,070",290,4.56,"498,605","6,220","6,310","5,890","12,294","8,135",1.5112476951444376
35,043090,엑서지21,"1,700",80,4.49,"495,108","1,755","1,790","1,685","39,811","19,122",2.0819474950319004
36,357880,비트나인,"8,730",410,4.49,"769,328","9,030","9,160","8,550","16,945","5,438",3.1160353070981976
37,161570,THE MIDONG,"1,200",55,4.38,"1,124,323","1,255","1,350","1,160","107,448","28,369",3.7875145405195814
38,085670,뉴프렉스,"6,350",290,4.37,"1,203,066","6,480","6,530","6,300","81,633","45,909",1.7781480755407437
39,030960,양지사,"30,650","1,400",4.37,"82,681","31,900","32,600","30,400","4,947","3,270",1.5128440366972478
40,101670,하이드로리튬,"19,750",900,4.36,"2,409,782","20,250","20,300","18,100","29,970","32,993",0.9083745036825993
41,121800,비덴트,"4,405",200,4.34,"2,789,812","4,480","4,485","4,305","85,148","20,356",4.182943603851444
42,131400,이브이첨단소재,"1,665",75,4.31,"1,094,612","1,735","1,735","1,660","272,987","48,646",5.611704970603955
