,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,504,657","2,300","2,445","2,125","325,041","207,080",1.5696397527525594
1,257720,실리콘투,"2,895",335,13.09,"44,829,483","2,550","3,140","2,525","186,541","156,996",1.188189508012943
3,094480,갤럭시아머니트리,"5,920","1,145",23.98,"18,933,587","4,700","6,200","4,620","60,308","39,848",1.5134511142340896
4,090710,휴림로봇,"2,675",5,0.19,"18,745,637","2,610","2,775","2,605","490,271","375,965",1.3040336201508118
5,053590,한국테크놀로지,463,18,3.74,"18,264,837",484,493,461,"619,556","255,348",2.426320159155349
6,031310,아이즈비전,"3,245",245,8.17,"17,964,387","3,040","3,575","3,030","38,493","58,593",0.6569556090317956
7,276730,제주맥주,"1,520",140,10.14,"15,571,340","1,380","1,755","1,355","201,263","51,197",3.9311483094712583
8,037950,엘컴텍,"1,245",0,0.00,"13,917,910","1,355","1,410","1,245","370,521","110,654",3.3484645832956783
9,900270,헝셩그룹,421,7,1.69,"13,754,414",413,447,394,"355,181","225,586",1.574481572438006
10,005160,동국산업,"4,140",200,5.08,"12,768,989","4,065","4,625","4,065","93,992","13,528",6.94795978710822
11,362320,청담글로벌,"13,150","1,450",12.39,"12,257,569","11,600","13,450","11,200","267,342","183,312",1.4583987954962032
12,380540,옵티코어,"3,240",105,3.14,"12,038,173","3,290","3,530","3,115","127,882","108,882",1.1745008357671607
13,006910,보성파워텍,"4,205",210,5.26,"11,180,278","4,285","4,455","4,160","94,408","57,183",1.6509801864190405
14,322780,코퍼스코리아,"3,210",120,3.88,"10,994,257","3,095","3,510","3,060","88,017","271,482",0.32420933984573563
15,082660,코스나인,937,77,8.95,"10,526,655",871,968,826,"44,699","158,897",0.2813080171431808
16,900310,컬러레이,"1,440",30,2.13,"9,764,936","1,395","1,485","1,375","426,855","429,674",0.9934392120537896
17,214270,FSN,"3,905",120,3.17,"9,584,393","3,725","4,230","3,670","79,060","4,633",17.064537017051588
18,060230,소니드,"4,300",150,3.37,"9,380,152","5,050","5,200","4,250","39,825","14,753",2.699450959126957
19,417180,핑거스토리,"11,150",500,4.29,"9,118,224","12,100","12,800","10,950","188,668","191,144",0.9870464152680701
20,108860,셀바스AI,"11,050",100,0.90,"7,969,951","11,150","11,450","10,350","166,298","295,371",0.5630139722586172
21,207760,미스터블루,"3,540",40,1.12,"7,791,211","3,530","3,685","3,505","145,758","160,786",0.9065341509832946
22,204610,티쓰리,"1,860",20,1.09,"7,729,999","1,835","1,940","1,815","418,226","234,864",1.7807156482049187
23,015710,코콤,"7,740",240,3.01,"7,686,519","7,850","8,740","7,720","48,637","7,221",6.735493698933666
24,036030,케이티알파,"7,560",210,2.70,"7,632,231","8,150","8,290","7,400","20,991","41,936",0.5005484547882487
25,159910,스킨앤스킨,230,0,0.00,"7,336,890",230,239,224,"1,020,201","1,056,815",0.9653543903142934
26,100130,동국S&C,"4,925",150,3.14,"6,980,033","4,920","5,240","4,870","21,222","5,281",4.018557091459951
27,273060,와이즈버즈,"1,435",65,4.74,"6,803,419","1,390","1,575","1,370","162,238","72,327",2.243118061028385
28,331520,밸로프,"1,770",55,3.01,"6,427,906","1,800","1,820","1,745","188,880","218,411",0.8647916084812578
29,148780,비플라이소프트,"1,155",45,4.05,"5,843,168","1,090","1,215","1,085","231,868","186,606",1.2425538299947483
30,270660,에브리봇,"17,750",700,4.11,"5,421,936","17,150","19,600","17,000","41,455","75,346",0.5501950999389483
31,189860,서전기전,"6,400",170,2.73,"5,403,389","6,300","7,500","6,290","33,711","8,250",4.086181818181818
32,419530,SAMG엔터,"46,750","7,250",18.35,"5,231,665","38,900","49,300","38,700","17,683","11,622",1.521510927551196
33,227610,아우딘퓨쳐스,"2,095",220,9.50,"5,226,869","2,245","2,310","2,050","141,704","63,075",2.2465953230281412
34,037030,파워넷,"3,530",30,0.86,"5,017,237","3,500","3,735","3,455","33,101","29,426",1.1248895534561272
35,425040,티이엠씨,"28,300",350,1.25,"4,967,273","27,950","32,900","26,200","15,744","22,393",0.7030768543741348
36,376290,씨유테크,"5,100",685,15.52,"4,726,412","4,510","5,730","4,505","1,734","10,865",0.15959502991256327
37,252500,세화피앤씨,"1,440",60,4.35,"4,721,477","1,380","1,500","1,365","241,457","151,442",1.594385969546097
38,335890,비올,"4,005",255,6.80,"4,716,105","3,765","4,050","3,765","23,023","109,112",0.2110033726812816
39,336060,웨이버스,"1,850",130,6.57,"4,296,291","1,935","1,950","1,815","284,409","179,427",1.585095888578642
40,115530,씨엔플러스,540,14,2.53,"3,943,980",553,603,536,"102,532","42,215",2.428804927158593
41,054920,한컴위드,"5,400",100,1.82,"3,901,178","5,440","5,740","5,310","83,489","31,029",2.6906764639530762
42,065650,메디프론,"1,770",35,2.02,"3,895,307","1,745","1,850","1,710","233,573","53,244",4.386841709864022
43,044060,조광ILI,"1,250",15,1.21,"3,809,001","1,300","1,310","1,250","502,265","476,056",1.055054447375939
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,681,770","3,560","3,600","3,405","180,954","53,558",3.3786549161656523
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,572,540","1,475","1,760","1,450","90,756","39,303",2.309136707121594
46,254120,자비스,"2,365",75,3.28,"3,499,150","2,260","2,665","2,230","21,249","39,434",0.5388497235887812
47,086960,MDS테크,"2,345",175,6.94,"3,457,921","2,485","2,595","2,345","88,410","26,497",3.336604143865343
48,054180,메디콕스,"2,080",15,0.73,"3,301,506","2,065","2,300","2,060","89,646","38,034",2.3569963716674556
49,014200,광림,"1,025",15,1.44,"3,243,552","1,020","1,065","1,015","681,848","483,600",1.409942100909843
50,013720,CBI,375,9,2.34,"3,160,341",381,383,373,"440,717","321,085",1.3725866982263264
51,073570,어반리튬,"14,300","3,350",18.98,"3,160,117","17,700","17,700","13,450","40,008","18,697",2.1398085254318873
52,096040,이트론,159,1,0.63,"3,153,723",156,160,156,"2,221,356","2,242,844",0.9904193069156838
53,056080,유진로봇,"5,180",225,4.54,"3,111,314","4,885","5,630","4,860","51,058","34,488",1.4804569705404778
54,900300,오가닉티코스메틱,247,4,1.59,"3,005,325",249,255,243,"528,570","463,389",1.1406615176450023
55,024840,KBI메탈,"1,335",10,0.74,"2,981,311","1,325","1,505","1,325","178,331","84,170",2.1187002494950695
56,336570,원텍,"4,740",335,7.60,"2,676,928","4,400","4,770","4,365","27,111","176,952",0.1532110402821104
57,900280,골든센츄리,374,15,3.86,"2,669,526",383,383,369,"469,212","430,736",1.0893261765907656
58,368970,오에스피,"6,460",540,9.12,"2,639,529","5,940","6,830","5,890","15,346","9,996",1.5352140856342538
59,027050,코리아나,"3,620",60,1.69,"2,588,118","3,560","3,745","3,505","43,040","7,700",5.58961038961039
60,121800,비덴트,"4,470",135,2.93,"2,559,976","4,480","4,480","4,305","67,166","44,806",1.4990403071017275
61,089530,에이티세미콘,"1,065",30,2.74,"2,559,301","1,070","1,155","1,055","280,927","96,779",2.902768162514595
62,043610,지니뮤직,"3,840",45,1.19,"2,420,337","3,795","4,120","3,715","68,732","19,071",3.6040060825336897
63,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,395,440","3,280","3,690","3,195","56,756","22,091",2.5691910732877643
64,032820,우리기술,"1,475",10,0.68,"2,385,723","1,490","1,515","1,470","271,285","310,958",0.8724168537230108
65,388720,유일로보틱스,"28,050",350,1.26,"2,341,528","27,350","30,000","27,050","36,279","25,319",1.432876495912161
66,205470,휴마시스,"18,200",350,1.96,"2,289,183","18,500","18,800","18,000","126,839","67,411",1.8815771906662118
67,226360,KH 건설,457,13,2.77,"2,288,864",468,468,455,"374,705","148,265",2.527265369439854
68,018700,바른손,"2,810",60,2.18,"2,255,562","2,740","3,010","2,685","62,227","26,165",2.378253391935792
69,317830,에스피시스템스,"9,600",600,6.67,"2,229,190","9,000","10,450","8,870","7,473","3,794",1.9696889826041117
70,270520,지엔원에너지,"4,070",205,4.80,"2,217,344","4,310","4,315","4,000","109,569","24,015",4.562523422860712
71,128660,피제이메탈,"3,250",25,0.78,"2,187,535","3,190","3,800","3,170","33,265","14,191",2.344091325487985
72,064260,다날,"5,370",50,0.92,"2,161,170","5,390","5,650","5,290","49,965","43,011",1.1616795703424705
73,297090,씨에스베어링,"8,790",170,1.90,"2,126,427","9,350","9,490","8,760","10,195","2,782",3.6646297627606037
74,297570,알로이스,"1,980",55,2.70,"2,115,268","2,010","2,020","1,950","315,841","113,056",2.7936686243985283
75,111870,KH 전자,270,0,0.00,"2,071,147",270,275,261,"362,150","225,005",1.6095197884491457
76,366030,공구우먼,"12,700",700,5.83,"2,069,428","12,200","12,950","12,000","147,835","176,781",0.8362606841232938
77,304100,솔트룩스,"21,600","1,100",5.37,"2,065,214","20,900","21,900","19,450","17,997","83,168",0.21639332435552136
78,066410,버킷스튜디오,"1,680",40,2.33,"2,058,777","1,695","1,700","1,660","363,331","227,394",1.5978038118859776
79,317530,캐리소프트,"8,850",50,0.56,"2,050,470","8,700","9,720","8,680","9,377","1,270",7.383464566929134
80,187790,나노,"1,400",95,6.35,"2,047,147","1,445","1,470","1,375","246,208","78,587",3.13293547278812
81,007720,대명소노시즌,786,6,0.77,"1,998,736",783,853,780,"35,534","19,707",1.8031156441873446
82,101670,하이드로리튬,"18,950","1,700",8.23,"1,986,263","20,250","20,300","18,100","11,303",907,12.461962513781698
83,215100,로보로보,"7,610",40,0.52,"1,931,223","7,450","7,800","7,300","10,924","14,514",0.7526526112718754
84,106520,노블엠앤비,"1,940",55,2.76,"1,924,936","2,225","2,225","1,910","46,762","20,445",2.287209586696014
85,057680,티사이언티픽,"2,530",45,1.75,"1,893,409","2,800","2,810","2,450","48,513","6,866",7.065685988930964
86,019570,리더스 기술투자,501,15,2.91,"1,882,894",515,521,494,"175,533","72,815",2.410670878253107
87,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,872,675","12,600","12,800","11,850","48,764","101,437",0.48073188284353835
88,036010,아비코전자,"11,250",350,3.21,"1,808,484","11,450","11,750","10,900","99,591","106,788",0.9326047870547253
89,288980,모아데이타,"2,785",130,4.46,"1,773,416","2,845","2,880","2,780","206,225","91,520",2.253332604895105
90,388050,지투파워,"8,640",160,1.89,"1,745,323","8,720","8,950","8,610","34,915","19,399",1.7998350430434558
91,277810,레인보우로보틱스,"61,100",600,0.97,"1,666,619","60,700","63,200","59,500","17,626","17,309",1.0183141718181292
92,090150,아이윈,"1,525",25,1.67,"1,662,161","1,580","1,585","1,495","52,382","158,186",0.3311418203886564
93,348340,뉴로메카,"19,700",350,1.81,"1,651,121","18,950","20,000","18,500","16,205","52,842",0.30666893758752506
94,230980,에이트원,865,22,2.48,"1,616,423",888,899,812,"22,734","25,382",0.8956740997557324
95,192250,케이사인,"1,730",10,0.58,"1,545,502","1,715","1,765","1,705","176,315","209,731",0.8406720990220806
96,039420,케이엘넷,"2,705",10,0.37,"1,538,964","2,710","2,880","2,640","24,119","14,057",1.7157999573166394
97,046390,삼화네트웍스,"3,540",45,1.29,"1,537,468","3,490","3,570","3,425","64,785","54,824",1.1816905005107252
98,195940,HK이노엔,"41,250","3,400",8.98,"1,515,098","37,900","42,850","37,900","12,838","5,069",2.5326494377589266
99,340440,세림B&G,"2,585",45,1.71,"1,458,713","2,585","2,650","2,570","138,135","53,688",2.572921323200715
