,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,704,527","17,700","17,700","13,450","32,262","40,039",0.8057643797297634
1,356860,티엘비,"17,300","2,500",12.63,"957,474","18,950","19,250","17,200","67,950","18,910",3.5933368588048653
2,263800,데이타솔루션,"7,010",780,10.01,"1,276,375","7,390","7,400","6,940","42,970","15,390",2.792072774528915
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",72,94,0.7659574468085106
4,086960,MDS테크,"2,280",240,9.52,"4,282,552","2,485","2,595","2,275","151,109","68,031",2.221178580353074
5,033320,제이씨현시스템,"5,700",460,7.47,"1,439,070","6,020","6,030","5,640","85,743","17,571",4.879801946388937
6,162300,신스틸,"7,360",580,7.30,"840,638","7,790","7,800","7,310","26,878","10,807",2.487091699824188
7,239340,줌인터넷,"4,610",360,7.24,"1,354,716","4,775","4,815","4,595","47,784","10,906",4.381441408399047
8,065570,삼영이엔씨,"4,750",370,7.23,"106,566","4,865","4,930","4,740","11,188","1,455",7.689347079037801
9,298380,에이비엘바이오,"20,300","1,450",6.67,"885,629","21,500","21,500","20,150","117,283","19,557",5.996983177378944
10,187790,나노,"1,400",95,6.35,"2,303,774","1,445","1,470","1,375","146,376","87,521",1.6724671793055381
11,222110,팬젠,"5,960",390,6.14,"47,835","6,330","6,330","5,810","3,022",414,7.299516908212561
12,417180,핑거스토리,"10,950",700,6.01,"9,584,377","12,100","12,800","10,850","190,906","205,027",0.9311261443614743
13,389140,포바이포,"12,100",750,5.84,"353,373","12,500","12,550","12,000","52,291","21,118",2.476134103608296
14,298870,다올인베스트먼트,"3,420",210,5.79,"4,006,857","3,560","3,600","3,405","226,176","69,172",3.2697623315792517
15,227610,아우딘퓨쳐스,"2,185",130,5.62,"7,270,069","2,245","2,310","2,050","60,599","78,769",0.7693254960707893
16,066980,이엔코퍼레이션,"3,850",225,5.52,"505,199","4,080","4,100","3,820","53,335","21,028",2.5363800646756705
17,258790,소프트캠프,"1,715",100,5.51,"764,440","1,750","1,770","1,705","60,730","34,192",1.7761464670098268
18,237820,플레이디,"6,020",340,5.35,"508,952","6,220","6,310","5,890","18,005","10,788",1.6689840563589173
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,469,708","20,250","20,300","18,100","18,020","52,117",0.3457605004125333
20,288980,모아데이타,"2,760",155,5.32,"2,143,101","2,845","2,880","2,760","109,658","83,152",1.3187656340196268
21,336060,웨이버스,"1,875",105,5.30,"4,922,313","1,935","1,950","1,815","293,142","204,660",1.432336558194078
22,226330,신테카바이오,"9,760",540,5.24,"223,908","10,100","10,500","9,700","6,720","2,397",2.8035043804755944
23,419120,산돌,"13,650",750,5.21,"103,269","14,100","14,350","13,550","13,988","17,168",0.8147716682199441
24,399720,가온칩스,"18,200","1,000",5.21,"368,165","18,750","18,850","18,150","47,506","10,745",4.421219171707771
