,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,380",445,23.00,"10,407,071","2,300","2,390","2,295","3,128","9,042",0.3459411634594116
1,198940,한주라이트메탈,"4,690",575,13.97,"10,195,405","4,115","4,800","4,115","5,328","98,518",0.05408148764692747
2,037950,엘컴텍,"1,375",130,10.44,"4,539,813","1,355","1,390","1,315","9,581","32,355",0.29612115592644106
3,006910,보성파워텍,"4,295",300,7.51,"4,465,366","4,285","4,455","4,280","4,057","4,558",0.8900833698990785
4,053590,한국테크놀로지,488,7,1.46,"4,113,420",484,493,467,"13,364","84,170",0.15877390994416063
6,060230,소니드,"4,825",375,8.43,"3,540,251","5,050","5,200","4,795","2,361",235,10.046808510638298
7,036030,케이티알파,"8,070",300,3.86,"3,166,326","8,150","8,290","7,990","1,796","1,558",1.152759948652118
8,005160,동국산업,"4,355",415,10.53,"2,380,232","4,065","4,460","4,065","1,001",577,1.7348353552859619
9,044060,조광ILI,"1,285",50,4.05,"1,849,348","1,300","1,310","1,275","67,742","17,122",3.9564303235603315
10,108860,셀바스AI,"10,550",600,5.38,"1,788,819","11,150","11,350","10,550","40,209","5,372",7.484921816827997
11,207760,미스터블루,"3,655",75,2.09,"1,638,477","3,530","3,675","3,510","25,383","2,575",9.85747572815534
12,090710,휴림로봇,"2,635",45,1.68,"1,617,060","2,610","2,675","2,605","21,124","14,656",1.4413209606986899
13,336060,웨이버스,"1,860",120,6.06,"1,348,440","1,935","1,950","1,850","27,454","7,328",3.746451965065502
14,331520,밸로프,"1,780",45,2.47,"1,342,608","1,800","1,810","1,760","66,928","28,597",2.340385355107179
15,380540,옵티코어,"3,390",45,1.35,"1,130,080","3,290","3,390","3,280","12,981","1,498",8.665554072096128
16,227610,아우딘퓨쳐스,"2,240",75,3.24,"960,751","2,245","2,310","2,205","20,939","4,777",4.383294954992674
17,376290,씨유테크,"5,730","1,315",29.78,"960,388","4,510","5,730","4,505",133,"1,622",0.08199753390875462
18,100130,동국S&C,"5,100",325,6.81,"869,608","4,920","5,130","4,920","2,921",250,11.684
19,121800,비덴트,"4,385",220,4.78,"855,388","4,480","4,480","4,305","2,119","12,880",0.16451863354037266
20,032820,우리기술,"1,480",15,1.02,"796,229","1,490","1,510","1,480","3,335","67,558",0.0493649900825957
21,090150,아이윈,"1,545",45,3.00,"763,459","1,580","1,585","1,530","31,340",629,49.82511923688394
22,057680,티사이언티픽,"2,580",5,0.19,"753,630","2,800","2,810","2,580",30,718,0.04178272980501393
23,205470,휴마시스,"18,450",600,3.36,"743,572","18,500","18,700","18,350","11,683","2,105",5.550118764845606
24,086960,MDS테크,"2,540",20,0.79,"742,184","2,485","2,595","2,485","2,391","10,022",0.23857513470365196
25,031310,아이즈비전,"3,190",190,6.33,"675,331","3,040","3,250","3,030","4,922",19,259.05263157894734
26,270660,에브리봇,"17,950",900,5.28,"664,682","17,150","18,550","17,000","5,401",497,10.867203219315895
27,298870,다올인베스트먼트,"3,550",80,2.20,"659,626","3,560","3,600","3,550","21,130",546,38.6996336996337
28,106520,노블엠앤비,"2,065",70,3.51,"648,216","2,225","2,225","2,050","1,625","9,920",0.16381048387096775
29,297090,씨에스베어링,"9,360",400,4.46,"604,544","9,350","9,460","9,120",637,"2,880",0.22118055555555555
30,389260,대명에너지,"25,100","1,400",5.91,"524,758","24,500","25,250","24,100",287,336,0.8541666666666666
31,096040,이트론,157,1,0.63,"507,498",156,158,156,"546,185","181,500",3.009283746556474
