,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.14,갤럭시아머니트리,"5,920","1,145",23.98,"18,984,951","4,700","6,200","4,620","65,492","51,319",1.2761745162610338
2,031510,23.49,오스템,"1,840",310,20.26,"1,641,473","1,515","1,840","1,490","14,683","53,445",0.2747310319019553
3,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"5,242,484","38,900","49,300","38,700","24,929","7,900",3.1555696202531647
4,050120,16.94,ES큐브,"4,970",650,15.05,"361,809","4,275","5,360","4,250","1,328","2,716",0.4889543446244477
5,362320,16.52,청담글로벌,"13,050","1,350",11.54,"12,323,812","11,600","13,450","11,200","263,212","242,641",1.0847795714656632
6,257720,15.84,실리콘투,"2,925",365,14.26,"44,995,846","2,550","3,140","2,525","177,887","184,243",0.9655020814902059
7,082660,14.65,코스나인,947,87,10.12,"10,562,377",871,968,826,"22,064","172,482",0.1279205946127712
8,098460,13.26,고영,"15,800","1,800",12.86,"1,372,211","14,150","16,000","13,950","25,056","89,241",0.2807678085185061
9,376290,12.76,씨유테크,"5,080",665,15.06,"4,839,305","4,510","5,730","4,505","5,261","21,156",0.2486764983928909
10,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,246,966","15,950","18,500","15,800","16,038","31,479",0.5094825121509577
11,276730,11.81,제주맥주,"1,515",135,9.78,"15,583,181","1,380","1,755","1,355","204,963","78,932",2.596703491613034
12,096610,11.21,알에프세미,"3,125",270,9.46,"749,655","2,860","3,200","2,810","24,170","31,753",0.7611879192517242
13,304100,10.28,솔트룩스,"21,450",950,4.63,"2,077,636","20,900","21,900","19,450","29,495","14,031",2.102130995652484
14,368970,10.19,오에스피,"6,490",570,9.63,"2,640,602","5,940","6,830","5,890","21,300","7,940",2.6826196473551636
15,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"922,688","4,970","5,320","4,850","36,403","84,994",0.4283008212344401
16,024830,9.15,세원물산,"9,900",800,8.79,"539,320","9,070","10,950","9,070","4,484","3,523",1.27277888163497
17,377480,9.04,마인즈랩,"20,500",200,0.97,"516,114","20,550","20,900","18,800","10,826","10,429",1.0380669287563524
18,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,519,603","37,900","42,850","37,900","13,320","5,915",2.2519019442096364
19,039840,8.85,디오,"22,750","1,450",6.81,"338,227","21,000","23,100","20,900","10,246","15,708",0.652279093455564
20,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,316,606","16,800","19,000","16,650","22,127","31,987",0.6917497733454215
21,352480,8.59,씨앤씨인터내셔널,"31,600","2,250",7.67,"142,689","29,300","31,850","29,100","5,449","6,006",0.9072594072594072
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,728","2,933",1.61200136379134
23,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,230,304","9,000","10,450","8,870","5,282","4,043",1.306455602275538
24,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"134,444","26,000","27,650","25,200","3,801","7,795",0.48762026940346376
25,228850,7.86,레이언스,"12,350",750,6.47,"85,102","11,500","12,350","11,450","14,075","38,287",0.36761825162587825
26,425040,7.82,티이엠씨,"28,250",300,1.07,"4,983,333","27,950","32,900","26,200","16,865","25,665",0.6571205922462497
27,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,237,841","20,100","21,700","20,100","34,019","77,967",0.4363256249438865
28,352910,7.62,오비고,"11,300",50,0.44,"97,282","11,150","11,350","10,500","12,289","17,106",0.7184028995674032
29,336570,7.56,원텍,"4,695",290,6.58,"2,751,429","4,400","4,770","4,365","46,646","135,499",0.3442534631251891
30,016100,7.52,리더스코스메틱,"3,505",220,6.70,"1,389,188","3,295","3,975","3,260","14,692","5,160",2.8472868217054264
31,031310,7.43,아이즈비전,"3,255",255,8.50,"17,971,339","3,040","3,575","3,030","35,768","40,452",0.884208444576288
32,361570,7.38,알비더블유,"16,000",750,4.92,"287,263","15,050","16,050","14,900","19,955","18,776",1.062792927141031
33,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,575,886","1,475","1,760","1,450","95,337","45,019",2.117705857526822
34,260930,7.17,씨티케이,"5,830",270,4.86,"102,931","5,560","5,880","5,440","5,722","11,316",0.5056557087310004
35,073570,7.06,어반리튬,"14,400","3,250",18.41,"3,176,230","17,700","17,700","13,450","48,298","18,176",2.6572403169014085
36,230980,7.02,에이트원,869,18,2.03,"1,645,734",888,899,812,"24,562","70,480",0.3484960272417707
37,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"500,011","2,680","2,850","2,650","34,416","65,480",0.525595601710446
38,254120,6.95,자비스,"2,385",95,4.15,"3,509,823","2,260","2,665","2,230","39,730","20,753",1.9144220112754782
39,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,850,255","1,090","1,215","1,085","229,497","154,980",1.4808168795973673
40,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","19,249","9,372",2.053883909517712
41,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,359,350","1,390","1,505","1,380","63,206","135,262",0.4672857121734116
42,900270,6.85,헝셩그룹,421,7,1.69,"13,761,584",413,447,394,"345,918","104,067",3.3239931966905933
43,219550,6.77,디와이디,"1,420",40,2.90,"484,046","1,365","1,455","1,330","46,401","34,480",1.3457366589327147
44,241710,6.76,코스메카코리아,"11,050",450,4.25,"321,693","10,450","11,250","10,350","22,130","35,887",0.6166578426728342
45,108860,6.76,셀바스AI,"11,050",100,0.90,"7,997,796","11,150","11,450","10,350","176,296","211,618",0.8330860323790982
46,348340,6.76,뉴로메카,"19,750",400,2.07,"1,659,163","18,950","20,000","18,500","26,934","37,473",0.7187575054038908
47,047920,6.64,HLB제약,"12,050",100,0.84,"121,688","11,950","12,200","11,300","16,553","28,113",0.5888023334400455
48,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"344,532","2,790","2,915","2,710","62,514","32,344",1.9327850605985655
49,056080,6.58,유진로봇,"5,180",225,4.54,"3,112,780","4,885","5,630","4,860","58,985","42,309",1.394147817249285
50,376300,6.56,디어유,"39,800","1,200",3.11,"1,332,974","37,950","42,000","37,350","5,088","5,641",0.9019677362169828
51,214270,6.54,FSN,"3,910",125,3.30,"9,591,327","3,725","4,230","3,670","55,258","10,691",5.168646525114583
52,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"386,681","28,500","30,600","28,350","12,531","17,137",0.7312248351520103
53,261200,6.52,덴티스,"8,660",480,5.87,"306,527","8,140","8,950","8,130","11,815","4,254",2.7773859896567936
54,293580,6.47,나우IB,"12,350",500,4.22,"98,473","11,800","12,550","11,600","45,841","16,309",2.8107793242994665
