,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,554,817","4,115","5,340","4,115","136,101","32,099",4.240038630486931
2,419530,17.31,SAMG엔터,"45,400","5,900",14.94,"1,708,155","38,900","46,300","38,700","3,236","40,142",0.08061382093567834
3,189860,16.85,서전기전,"7,350","1,120",17.98,"3,137,717","6,300","7,370","6,290","28,659","50,917",0.5628571989708742
4,031310,15.02,아이즈비전,"3,485",485,16.17,"10,551,613","3,040","3,530","3,030","33,397","25,949",1.2870245481521445
5,425040,14.31,티이엠씨,"29,950","2,000",7.16,"2,100,380","27,950","30,550","26,200","7,119","20,205",0.35233853006681515
6,024830,13.56,세원물산,"10,300","1,200",13.19,"246,955","9,070","10,450","9,070","7,931","4,689",1.691405416933248
7,317830,12.40,에스피시스템스,"9,970",970,10.78,"1,654,051","9,000","10,450","8,870","43,149","101,394",0.4255577253091899
8,376290,11.65,씨유테크,"5,030",615,13.93,"2,764,700","4,510","5,730","4,505","38,808","38,278",1.0138460734625634
9,096610,10.85,알에프세미,"3,115",260,9.11,"544,311","2,860","3,200","2,810","11,295","3,417",3.305531167690957
10,270660,10.59,에브리봇,"18,800","1,750",10.26,"4,061,377","17,150","19,600","17,000","121,172","70,334",1.7228083146131317
11,250930,9.57,예선테크,"1,260",100,8.62,"640,172","1,160","1,330","1,150","14,104","16,638",0.8476980406298834
12,376300,9.37,디어유,"40,850","2,250",5.83,"345,121","37,950","40,900","37,350","8,262","10,074",0.8201310303752234
13,368970,9.34,오에스피,"6,440",520,8.78,"591,935","5,940","6,480","5,890","9,753","20,478",0.4762672135950776
14,056080,8.64,유진로봇,"5,280",325,6.56,"2,307,826","4,885","5,630","4,860","25,306","39,110",0.6470467911020199
15,039840,8.37,디오,"22,650","1,350",6.34,"145,695","21,000","22,700","20,900","5,185","15,335",0.3381154222367134
16,195940,8.05,HK이노엔,"40,950","3,100",8.19,"429,265","37,900","41,000","37,900","3,424","29,793",0.11492632497566542
17,005160,7.87,동국산업,"4,385",445,11.29,"9,922,775","4,065","4,625","4,065","48,185","38,588",1.2487042603918317
18,082920,7.59,비츠로셀,"17,000","1,100",6.92,"311,893","15,950","17,350","15,800","8,076","21,182",0.3812671135870078
19,098460,7.17,고영,"14,950",950,6.79,"377,911","14,150","15,000","13,950","27,138","42,959",0.631718615424009
20,304100,6.68,솔트룩스,"20,750",250,1.22,"647,278","20,900","20,950","19,450","34,585","13,623",2.5387212801879175
21,047920,6.64,HLB제약,"12,050",100,0.84,"52,868","11,950","12,050","11,300","11,216","11,128",1.0079079798705968
22,388720,6.47,유일로보틱스,"28,800","1,100",3.97,"1,827,026","27,350","30,000","27,050","22,452","109,936",0.20422791442293697
23,347700,6.41,라이프시맨틱스,"4,895",85,1.71,"29,994","4,980","4,980","4,600",932,"2,407",0.38720398836726216
24,038680,6.31,에스넷,"5,390",200,3.58,"231,448","5,530","5,530","5,070","22,790","3,409",6.685244939865063
25,273060,6.20,와이즈버즈,"1,455",85,6.20,"5,418,651","1,390","1,575","1,370","163,556","63,328",2.582680646791309
26,002230,6.17,피에스텍,"3,955",230,6.17,"76,423","3,725","4,250","3,725","1,096",662,1.6555891238670695
27,265740,6.06,엔에프씨,"9,450",490,5.47,"38,969","8,960","9,590","8,910","1,943","2,124",0.914783427495292
28,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","28,306","5,346",5.294799850355406
29,159010,5.75,아스플로,"11,950",450,3.91,"267,234","11,450","12,250","11,300","20,405","36,270",0.5625861593603529
30,082660,5.63,코스나인,920,60,6.98,"1,715,841",871,930,871,"14,288","141,274",0.10113679799538486
31,402030,5.56,코난테크놀로지,"43,700",650,1.47,"338,369","44,500","45,700","41,400","5,298","1,252",4.231629392971246
32,128660,5.52,피제이메탈,"3,345",120,3.72,"168,279","3,190","3,490","3,170","11,633","3,847",3.0239147387574734
33,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,557,461","2,225","2,225","1,910","72,760","31,673",2.297224765573201
34,317530,5.30,캐리소프트,"9,140",240,2.70,"162,683","8,700","9,200","8,680","6,060","8,654",0.7002542177027964
35,099410,5.25,동방선기,"2,805",145,5.45,"154,899","2,675","2,860","2,665","7,077","5,695",1.2426690079016682
36,015710,5.16,코콤,"8,150",170,2.13,"2,061,099","7,850","8,460","7,750","30,995","33,286",0.9311722646157544
