,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,036030,케이티알파,"8,170",400,5.15,"1,681,360","8,150","8,290","8,100","3,803",97,39.20618556701031
1,006910,보성파워텍,"4,390",395,9.89,"1,465,614","4,285","4,395","4,280","5,392",601,8.971713810316139
2,005160,동국산업,"4,405",465,11.80,"1,119,116","4,065","4,460","4,065",99,503,0.19681908548707752
3,331520,밸로프,"1,785",40,2.19,"542,420","1,800","1,810","1,775","6,340","7,510",0.844207723035952
4,108860,셀바스AI,"11,200",50,0.45,"525,360","11,150","11,350","11,050","16,709","1,919",8.707139134966129
5,090710,휴림로봇,"2,635",45,1.68,"454,330","2,610","2,635","2,605","2,444","74,696",0.03271928885080861
6,090150,아이윈,"1,545",45,3.00,"409,099","1,580","1,585","1,540","7,306","2,537",2.879779266850611
7,205470,휴마시스,"18,500",650,3.64,"344,709","18,500","18,650","18,400","9,414","3,051",3.0855457227138645
8,298870,다올인베스트먼트,"3,580",50,1.38,"319,271","3,560","3,600","3,550","9,408",220,42.763636363636365
9,227610,아우딘퓨쳐스,"2,250",65,2.81,"276,199","2,245","2,280","2,230","17,160","11,069",1.5502755443129461
10,297570,알로이스,"2,005",30,1.47,"245,844","2,010","2,015","2,000","55,387","26,109",2.1213757708070013
11,036010,아비코전자,"11,400",500,4.59,"228,331","11,450","11,600","11,300","1,902",567,3.3544973544973544
12,207760,미스터블루,"3,540",40,1.12,"204,792","3,530","3,560","3,510","1,628",207,7.8647342995169085
13,066410,버킷스튜디오,"1,690",30,1.74,"204,365","1,695","1,695","1,670","92,362","6,814",13.554740240680951
14,187790,나노,"1,405",90,6.02,"172,150","1,445","1,470","1,405","2,099","5,048",0.4158082408874802
15,018000,유니슨,"1,755",65,3.85,"147,949","1,705","1,770","1,705",252,"1,242",0.2028985507246377
16,389260,대명에너지,"24,700","1,000",4.22,"147,226","24,500","24,800","24,100","7,364",150,49.093333333333334
17,340440,세림B&G,"2,580",50,1.90,"145,728","2,585","2,595","2,570","3,345","1,808",1.8501106194690264
18,214270,FSN,"3,735",50,1.32,"134,863","3,725","3,750","3,720",4,"8,147",0.0004909782742113662
19,086960,MDS테크,"2,540",20,0.79,"134,144","2,485","2,565","2,485","13,942","5,943",2.3459532222783106
20,013720,CBI,376,8,2.08,"129,679",381,383,375,"25,434","5,390",4.71873840445269
21,230980,에이트원,812,75,8.46,"121,693",888,888,812,"7,936","3,203",2.477677177645957
22,031310,아이즈비전,"3,140",140,4.67,"116,609","3,040","3,170","3,030","2,166",45,48.13333333333333
