,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,455,760","2,300","2,445","2,210","598,255","285,434",2.0959486256017152
2,090710,휴림로봇,"2,670",10,0.37,"16,697,054","2,610","2,775","2,605","249,908","764,585",0.3268544373745234
3,031310,아이즈비전,"3,265",265,8.83,"16,428,727","3,040","3,575","3,030","67,311","13,375",5.032598130841121
4,276730,제주맥주,"1,580",200,14.49,"13,354,423","1,380","1,755","1,355","106,841","126,575",0.8440924353150306
5,037950,엘컴텍,"1,275",30,2.41,"13,131,485","1,355","1,410","1,265","374,612","278,189",1.3466096790311624
6,053590,한국테크놀로지,473,8,1.66,"12,915,564",484,493,467,"970,012","354,541",2.7359656570044084
7,005160,동국산업,"4,180",240,6.09,"11,992,626","4,065","4,625","4,065","63,001","20,382",3.091011676969875
8,380540,옵티코어,"3,180",165,4.93,"10,802,178","3,290","3,530","3,115","160,696","88,346",1.818939170986802
9,094480,갤럭시아머니트리,"5,830","1,055",22.09,"10,770,391","4,700","6,200","4,620","102,982","44,739",2.3018395583271865
10,257720,실리콘투,"2,875",315,12.30,"10,501,684","2,550","2,890","2,525","48,623","332,016",0.14644776155366007
11,006910,보성파워텍,"4,210",215,5.38,"10,386,816","4,285","4,455","4,210","93,729","28,215",3.3219564061669327
12,060230,소니드,"4,320",130,2.92,"8,690,495","5,050","5,200","4,310","69,792","17,254",4.044975078242726
13,417180,핑거스토리,"11,100",550,4.72,"8,589,976","12,100","12,800","10,950","278,288","212,749",1.3080578522108213
14,214270,FSN,"3,970",185,4.89,"7,718,010","3,725","4,230","3,670","57,779","23,482",2.460565539562218
15,036030,케이티알파,"7,480",290,3.73,"7,234,315","8,150","8,290","7,400","155,697","19,732",7.8905838232312995
16,015710,코콤,"7,870",110,1.38,"7,188,262","7,850","8,740","7,750","27,631","21,621",1.277970491651635
17,204610,티쓰리,"1,870",30,1.63,"6,799,561","1,835","1,940","1,815","308,987","143,194",2.1578208584158554
18,082660,코스나인,865,5,0.58,"6,693,067",871,968,826,"95,112","12,648",7.519924098671726
19,207760,미스터블루,"3,545",35,0.98,"6,231,919","3,530","3,685","3,510","161,081","130,960",1.230001527183873
20,273060,와이즈버즈,"1,450",80,5.84,"6,161,349","1,390","1,575","1,370","226,572","65,128",3.4788723744011794
21,900270,헝셩그룹,422,8,1.93,"5,926,739",413,444,394,"235,459","114,298",2.0600447951845178
22,189860,서전기전,"6,560",330,5.30,"5,174,374","6,300","7,500","6,290","44,440","19,111",2.3253623567578883
23,270660,에브리봇,"17,900",850,4.99,"5,076,390","17,150","19,600","17,000","89,316","85,361",1.0463326343412096
24,100130,동국S&C,"5,130",355,7.43,"4,886,100","4,920","5,240","4,920","76,252","94,841",0.8039982707900591
25,108860,셀바스AI,"10,500",650,5.83,"4,495,576","11,150","11,350","10,350","513,607","294,296",1.7452055073803245
26,900310,컬러레이,"1,445",35,2.48,"4,307,102","1,395","1,460","1,375","411,648","285,711",1.4407845690225438
27,425040,티이엠씨,"29,600","1,650",5.90,"4,217,217","27,950","32,900","26,200","7,869","3,280",2.3990853658536584
28,322780,코퍼스코리아,"3,115",25,0.81,"4,204,827","3,095","3,355","3,060","90,720","19,876",4.564298651640169
29,331520,밸로프,"1,765",60,3.29,"4,012,930","1,800","1,810","1,745","278,361","231,963",1.2000232795747598
30,376290,씨유테크,"4,980",565,12.80,"3,935,139","4,510","5,730","4,505","20,923","18,777",1.114288757522501
31,419530,SAMG엔터,"48,350","8,850",22.41,"3,876,994","38,900","48,450","38,700","19,422","4,658",4.169600686990124
32,336060,웨이버스,"1,820",160,8.08,"3,698,965","1,935","1,950","1,815","394,510","159,109",2.479495188832813
33,054920,한컴위드,"5,380",120,2.18,"3,527,381","5,440","5,740","5,310","35,509","12,701",2.7957641130619635
34,115530,씨엔플러스,558,4,0.72,"3,435,304",553,603,546,"86,735","36,975",2.3457741717376606
35,335890,비올,"3,975",225,6.00,"3,329,133","3,765","4,025","3,765","35,032","142,851",0.24523454508543868
36,044060,조광ILI,"1,270",35,2.83,"3,319,028","1,300","1,310","1,260","575,731","624,539",0.9218495562326772
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,189,433","3,560","3,600","3,405","104,718","35,701",2.9331951485952774
38,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,068,263","2,245","2,310","2,165","127,544","74,849",1.7040174217424415
39,037030,파워넷,"3,575",75,2.14,"2,974,175","3,500","3,675","3,455","82,984","11,744",7.066076294277929
40,054180,메디콕스,"2,130",65,3.15,"2,883,548","2,065","2,300","2,060","103,720","40,264",2.575998410490761
41,056080,유진로봇,"5,140",185,3.73,"2,838,811","4,885","5,630","4,860","36,436","26,871",1.355959956830784
42,024840,KBI메탈,"1,345",0,0.00,"2,805,058","1,325","1,505","1,325","207,932","80,787",2.5738299478876554
43,014200,광림,"1,045",5,0.48,"2,563,646","1,020","1,065","1,015","642,865","570,843",1.1261677904432568
44,096040,이트론,158,0,0.00,"2,406,433",156,160,156,"2,200,165","2,037,869",1.079640055371567
45,086960,MDS테크,"2,470",50,1.98,"2,363,898","2,485","2,595","2,435","159,111","67,975",2.340728208900331
46,388720,유일로보틱스,"27,800",100,0.36,"2,230,823","27,350","30,000","27,050","30,132","19,881",1.5156179266636487
47,159910,스킨앤스킨,227,3,1.30,"2,153,032",230,231,224,"1,736,531","558,085",3.1115887364827937
48,121800,비덴트,"4,400",205,4.45,"2,125,637","4,480","4,480","4,305","68,631","34,421",1.9938700212079834
49,128660,피제이메탈,"3,260",35,1.09,"2,121,174","3,190","3,800","3,170","39,137","9,498",4.120551695093704
50,148780,비플라이소프트,"1,170",60,5.41,"2,078,734","1,090","1,185","1,085","93,105","433,747",0.21465278146015995
51,032820,우리기술,"1,480",15,1.02,"2,066,333","1,490","1,515","1,470","282,785","430,767",0.6564685781408511
52,205470,휴마시스,"18,350",500,2.80,"2,059,389","18,500","18,800","18,000","139,259","127,668",1.0907901745151487
53,317830,에스피시스템스,"9,560",560,6.22,"2,025,894","9,000","10,450","8,870","6,988","11,932",0.5856520281595708
54,018700,바른손,"2,820",70,2.55,"1,969,571","2,740","3,010","2,685","34,549","44,253",0.7807154317221431
55,013720,CBI,378,6,1.56,"1,938,808",381,383,373,"554,631","178,269",3.1112027329485215
56,297090,씨에스베어링,"8,930",30,0.33,"1,924,011","9,350","9,490","8,930","18,968","4,766",3.979857322702476
57,064260,다날,"5,450",30,0.55,"1,878,531","5,390","5,650","5,290","59,587","43,774",1.3612418330515832
58,900300,오가닉티코스메틱,246,5,1.99,"1,870,972",249,251,243,"573,250","194,191",2.951990565989155
59,007720,대명소노시즌,800,20,2.56,"1,851,939",783,853,780,"17,422","13,415",1.2986954901229966
60,900280,골든센츄리,376,13,3.34,"1,837,549",383,383,373,"348,488","406,405",0.8574894501790086
61,270520,지엔원에너지,"4,055",220,5.15,"1,776,722","4,310","4,315","4,000","28,270","26,157",1.0807814351798755
62,106520,노블엠앤비,"1,975",20,1.00,"1,775,981","2,225","2,225","1,910","55,918","38,725",1.4439767591994834
63,336570,원텍,"4,665",260,5.90,"1,772,526","4,400","4,735","4,365","31,183","73,819",0.42242512090383233
64,215100,로보로보,"7,520",130,1.70,"1,738,031","7,450","7,800","7,300","49,668","13,027",3.812696706839641
65,187790,나노,"1,395",100,6.69,"1,717,235","1,445","1,470","1,375","217,857","63,063",3.4545930260215973
66,057680,티사이언티픽,"2,585",10,0.39,"1,674,522","2,800","2,810","2,540","23,631","26,192",0.9022220525351252
67,388050,지투파워,"8,630",150,1.77,"1,632,060","8,720","8,950","8,610","40,577","15,640",2.5944373401534526
68,368970,오에스피,"6,570",650,10.98,"1,626,636","5,940","6,680","5,890","5,749","11,413",0.5037238237098046
69,066410,버킷스튜디오,"1,670",50,2.91,"1,622,699","1,695","1,700","1,660","327,555","234,359",1.3976634138223836
70,297570,알로이스,"1,985",50,2.46,"1,611,059","2,010","2,015","1,950","241,191","220,728",1.092706860932913
71,036010,아비코전자,"11,300",400,3.67,"1,606,207","11,450","11,750","10,900","80,049","181,307",0.4415108076356677
72,226360,KH 건설,462,8,1.70,"1,563,858",468,468,455,"320,812","78,004",4.112763448028306
73,089530,에이티세미콘,"1,110",15,1.37,"1,484,856","1,070","1,155","1,060","176,658","157,995",1.1181239912655463
74,362320,청담글로벌,"11,750",50,0.43,"1,483,549","11,600","11,950","11,200","277,702","320,631",0.8661108875935265
75,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,478,948","12,600","12,650","11,850","88,257","60,457",1.4598309542319334
76,039420,케이엘넷,"2,735",20,0.74,"1,441,611","2,710","2,880","2,640","40,877","8,853",4.61730486840619
77,073570,어반리튬,"15,350","2,300",13.03,"1,438,760","17,700","17,700","15,050","89,032","12,690",7.01591804570528
78,090150,아이윈,"1,540",40,2.67,"1,401,824","1,580","1,585","1,495","71,062","214,423",0.3314103431068495
79,288980,모아데이타,"2,810",105,3.60,"1,397,597","2,845","2,880","2,780","141,588","80,802",1.7522833593227891
80,043650,국순당,"7,060",140,2.02,"1,389,354","6,950","7,950","6,870","22,449","6,910",3.2487698986975397
81,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,358,581","60,700","63,200","59,500","25,795","25,419",1.0147920846610803
82,111870,KH 전자,269,1,0.37,"1,330,527",270,275,261,"248,787","211,360",1.177077024981075
83,340440,세림B&G,"2,590",40,1.52,"1,317,910","2,585","2,650","2,570","129,603","51,699",2.5068763419021645
84,317530,캐리소프트,"9,390",490,5.51,"1,290,236","8,700","9,720","8,680","10,493","15,549",0.6748343944948229
85,389260,대명에너지,"23,950",250,1.05,"1,270,097","24,500","25,650","23,700","25,695","17,920",1.4338727678571428
86,192250,케이사인,"1,740",20,1.16,"1,257,465","1,715","1,765","1,705","145,874","303,295",0.4809640778779736
87,195940,HK이노엔,"42,150","4,300",11.36,"1,209,514","37,900","42,850","37,900","7,871","22,137",0.35555856710484707
88,236810,엔비티,"6,890",140,2.07,"1,191,271","6,710","7,070","6,630","34,105","5,536",6.160585260115607
89,304100,솔트룩스,"19,950",550,2.68,"1,144,382","20,900","21,050","19,450","24,286","23,418",1.0370655051669655
90,250930,예선테크,"1,195",35,3.02,"1,124,531","1,160","1,330","1,150","91,983","30,442",3.0215820248341108
91,230980,에이트원,850,37,4.17,"1,122,833",888,888,812,"241,839","11,403",21.208366219415943
92,033320,제이씨현시스템,"5,710",450,7.31,"1,110,973","6,020","6,030","5,640","61,753","14,767",4.18182433805106
93,090360,로보스타,"25,850","1,000",3.72,"1,106,566","26,050","26,450","25,350","17,796","35,859",0.4962770852505647
94,067000,조이시티,"5,040",120,2.33,"1,077,921","5,100","5,140","5,010","94,319","33,405",2.8234994761263286
95,376300,디어유,"41,150","2,550",6.61,"1,027,471","37,950","42,000","37,350","5,853","14,740",0.39708276797829034
96,348340,뉴로메카,"19,050",300,1.55,"1,012,447","18,950","19,400","18,500","20,634","105,770",0.19508367211874822
97,063170,서울옥션,"17,750",900,5.34,"1,010,412","16,800","19,000","16,650","34,575","21,799",1.586081930363778
98,161570,THE MIDONG,"1,190",65,5.18,"1,009,881","1,255","1,350","1,160","68,661","29,938",2.293439775536108
99,101670,하이드로리튬,"19,550","1,100",5.33,"1,002,148","20,250","20,300","19,300","96,067","31,020",3.096937459703417
