,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,219550,6.39,디와이디,"1,415",35,2.54,"539,918","1,365","1,455","1,330","31,469","35,799",0.8790469007514177
59,056080,6.38,유진로봇,"5,170",215,4.34,"3,263,340","4,885","5,630","4,860","43,937","37,457",1.1729983714659475
60,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,009,547","3,095","3,510","3,060","56,150","52,533",1.0688519597205566
61,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,181","11,000","11,800","11,000","10,367","19,465",0.5325969689185718
62,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,002,085","12,600","12,800","11,850","48,009","96,417",0.4979308628146489
63,038680,6.31,에스넷,"5,390",200,3.58,"325,004","5,530","5,530","5,070","33,478","8,316",4.025733525733526
64,012860,6.27,모베이스전자,"1,440",20,1.41,"190,298","1,405","1,445","1,355","19,975","86,982",0.22964521395231197
65,085370,6.23,루트로닉,"20,450","1,000",5.14,"646,836","19,500","20,500","19,250","31,447","72,426",0.4341949023831221
66,259630,6.22,엠플러스,"11,100",500,4.72,"111,051","10,550","11,250","10,450","11,222","17,811",0.6300600752344057
67,352910,6.19,오비고,"11,150",100,0.89,"105,060","11,150","11,350","10,500","10,647","20,355",0.5230655858511423
68,376300,6.16,디어유,"39,650","1,050",2.72,"1,432,439","37,950","42,000","37,350","7,759","15,333",0.5060327398421705
69,163730,6.14,핑거,"12,100",450,3.86,"184,397","11,600","12,300","11,400","12,311","21,950",0.5608656036446469
70,900270,6.09,헝셩그룹,418,4,0.97,"14,523,028",413,447,394,"227,092","132,422",1.7149114195526423
71,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"893,460","49,900","52,700","49,500","20,535","48,344",0.4247683269899057
72,032540,6.06,TJ미디어,"7,000",200,2.94,"193,018","6,680","7,090","6,600","15,759","23,513",0.6702249819248927
73,361570,6.04,알비더블유,"15,800",550,3.61,"330,280","15,050","16,150","14,900","14,827","12,835",1.155200623295676
74,043150,6.03,바텍,"34,300","1,450",4.41,"117,592","32,350","34,650","32,350","2,977","7,125",0.41782456140350877
75,369370,5.96,블리츠웨이,"2,310",115,5.24,"492,849","2,195","2,380","2,180","23,827","40,258",0.5918575190024343
76,086900,5.93,메디톡스,"135,800","4,700",3.59,"43,122","129,600","136,700","128,200","1,004","2,609",0.38482177079340746
77,950170,5.90,JTC,"4,130",230,5.90,"260,748","3,900","4,200","3,900","7,537","6,085",1.238619556285949
78,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"742,913","3,025","3,080","2,890","17,468","26,567",0.6575074340347047
79,296640,5.88,이노룰스,"12,600",500,3.82,"501,347","12,850","12,900","11,900","102,797","17,077",6.019617028752123
80,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,399,023","1,380","1,500","1,365","255,767","98,057",2.608350245265509
81,196700,5.84,웹스,"3,445",25,0.72,"272,170","3,470","3,470","3,255","18,366","8,032",2.2866035856573705
82,048410,5.80,현대바이오,"26,450",650,2.52,"637,879","25,550","27,150","25,000","20,489","10,626",1.9281949934123848
83,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,513,815","1,390","1,505","1,380","68,751","57,377",1.1982327413423497
84,380540,5.78,옵티코어,"3,295",50,1.49,"13,332,214","3,290","3,530","3,115","102,764","267,008",0.3848723633748802
85,119830,5.78,아이텍,"9,150",500,5.78,"322,472","8,670","9,280","8,650","11,816","16,291",0.7253084525197963
86,214270,5.72,FSN,"3,880",95,2.51,"9,799,760","3,725","4,230","3,670","23,717","24,014",0.9876322145415174
87,136410,5.68,아셈스,"12,100",450,3.86,"201,323","11,500","12,150","11,450","11,166","38,060",0.2933788754598003
88,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,352","12,600","13,500","12,450","22,857","19,695",1.1605483625285606
89,315640,5.49,딥노이드,"7,500",20,0.27,"332,838","7,370","7,600","7,110","14,293","6,640",2.1525602409638553
90,118990,5.46,모트렉스,"15,450",900,6.19,"1,562,238","14,700","15,550","14,650","72,239","153,273",0.4713093630319756
91,031310,5.45,아이즈비전,"3,195",195,6.50,"18,279,910","3,040","3,575","3,030","86,409","39,693",2.17693296047162
92,236810,5.43,엔비티,"6,990",240,3.56,"1,885,575","6,710","7,070","6,630","25,071","94,180",0.26620301550222975
93,145020,5.41,휴젤,"146,100","5,600",3.99,"55,816","140,600","147,000","138,600",736,"2,509",0.29334396173774413
94,080220,5.37,제주반도체,"4,025",120,3.07,"991,002","3,875","4,035","3,820","46,462","108,084",0.42986936086747346
95,144510,5.32,지씨셀,"47,550","1,550",3.37,"81,074","45,300","47,750","45,150","1,658","9,525",0.17406824146981628
96,311390,5.31,네오크레마,"8,530",360,4.41,"89,161","8,170","8,560","8,100","3,001","8,962",0.3348582905601428
97,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,80,0.7375
98,052020,5.05,에스티큐브,"14,550",0,0.00,"693,954","14,300","15,000","13,850","46,733","48,521",0.9631499762989221
99,225430,4.79,케이엠제약,"1,530",25,1.66,"325,525","1,500","1,545","1,460","30,164","75,988",0.3969574143285782
