,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,843","4,980","4,980","4,600","5,813","2,541",2.287682014954742
28,063170,6.91,서울옥션,"17,800",950,5.64,"977,325","16,800","19,000","16,650","29,360","17,072",1.7197750702905341
29,352910,6.67,오비고,"11,200",50,0.44,"64,138","11,150","11,300","10,500","9,026","12,900",0.6996899224806201
30,900270,6.60,헝셩그룹,420,6,1.45,"5,755,924",413,444,394,"179,197","90,611",1.9776517199898467
31,056080,6.58,유진로봇,"5,180",225,4.54,"2,806,754","4,885","5,630","4,860","43,208","23,965",1.8029626538702275
32,053270,6.47,구영테크,"2,470",0,0.00,"45,531","2,465","2,485","2,320","27,869","8,270",3.3698911729141474
33,301300,6.35,바이브컴퍼니,"26,800",600,2.29,"91,312","26,000","27,650","25,200","2,005","1,995",1.005012531328321
34,950200,6.32,소마젠,"7,570",450,6.32,"843,932","7,230","7,830","7,120","13,937","2,380",5.855882352941176
35,182360,6.22,큐브엔터,"21,350","1,200",5.96,"836,275","20,100","21,550","20,100","30,178","64,606",0.4671083181128688
36,047920,6.19,HLB제약,"12,000",50,0.42,"83,028","11,950","12,150","11,300","20,954","12,897",1.6247189268822206
37,036010,5.96,아비코전자,"11,550",650,5.96,"1,482,943","11,450","11,750","10,900","66,145","79,052",0.8367277235237565
38,018700,5.96,바른손,"2,845",95,3.45,"1,797,582","2,740","3,010","2,685","28,993","7,110",4.0777777777777775
39,038680,5.92,에스넷,"5,370",220,3.94,"261,307","5,530","5,530","5,070","18,966","8,447",2.2452941872854266
40,042520,5.91,한스바이오메드,"11,650",500,4.48,"38,181","11,000","11,800","11,000","7,751","16,187",0.478841045283252
41,950170,5.90,JTC,"4,130",230,5.90,"162,582","3,900","4,150","3,900","12,336","27,308",0.4517357550900835
42,335890,5.71,비올,"3,980",230,6.13,"3,262,945","3,765","4,025","3,765","34,937","84,937",0.4113283963408173
43,314140,5.71,알피바이오,"14,800",800,5.71,"507,161","14,200","14,850","14,000","36,978","52,510",0.7042087221481622
44,219550,5.64,디와이디,"1,405",25,1.81,"244,108","1,365","1,430","1,330","58,932","46,823",1.2586122204899302
45,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"256,953","1,615","1,720","1,600","45,488","22,594",2.013277861379127
46,270660,5.59,에브리봇,"17,950",900,5.28,"5,028,984","17,150","19,600","17,000","103,110","65,656",1.570458145485561
47,043150,5.56,바텍,"34,150","1,300",3.96,"46,484","32,350","34,250","32,350","3,105","4,064",0.7640255905511811
48,119500,5.56,포메탈,"3,610",135,3.88,"342,414","3,485","3,765","3,420","20,822","7,272",2.8633113311331133
49,064090,5.52,에프앤리퍼블릭,"1,530",55,3.73,"45,411","1,475","1,530","1,450","30,296","8,105",3.737939543491672
50,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,110,428","1,390","1,575","1,370","155,801","98,316",1.5846962854469262
51,082660,5.33,코스나인,870,10,1.16,"6,494,072",871,968,826,"133,621","20,745",6.441118341769101
52,241710,5.31,코스메카코리아,"10,900",300,2.83,"110,773","10,450","10,950","10,350","10,054","45,648",0.22025061338941465
53,224110,5.29,에이텍티앤,"10,950",300,2.82,"218,705","10,400","11,300","10,400","22,178","23,745",0.9340071594019793
54,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"628,688","49,900","52,300","49,500","21,671","68,080",0.31831668625146886
55,377030,5.23,맥스트,"15,100",50,0.33,"674,671","14,700","15,100","14,350","47,151","66,983",0.7039248764611916
56,293580,5.17,나우IB,"12,200",350,2.95,"49,026","11,800","12,300","11,600","19,239","9,668",1.9899669011170873
57,086900,5.15,메디톡스,"134,800","3,700",2.82,"22,187","129,600","134,900","128,200",831,675,1.231111111111111
58,228670,5.12,레이,"24,650","1,000",4.23,"134,590","23,650","24,700","23,450","7,710","24,692",0.3122468815810789
59,119830,5.09,아이텍,"9,090",440,5.09,"152,003","8,670","9,090","8,650","7,727","30,560",0.25284685863874345
60,016100,5.06,리더스코스메틱,"3,425",140,4.26,"14,454","3,295","3,455","3,260","5,204","4,183",1.2440831938799903
61,054630,4.94,에이디칩스,404,14,3.59,"527,717",385,407,385,"72,084","87,187",0.8267746338330255
62,035760,4.92,CJ ENM,"108,800","3,800",3.62,"136,298","105,000","109,800","103,700","4,083","5,168",0.7900541795665634
63,163730,4.82,핑거,"11,950",300,2.58,"85,805","11,600","12,100","11,400","9,755","20,844",0.4680003838034926
64,222810,4.82,세토피아,"1,305",30,2.35,"186,221","1,265","1,325","1,245","118,580","35,358",3.353696476045025
65,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"479,967","3,240","3,630","3,220","16,390","21,022",0.7796594044334507
66,228850,4.80,레이언스,"12,000",400,3.45,"34,403","11,500","12,000","11,450","25,584","21,037",1.2161429861672293
67,377480,4.79,마인즈랩,"19,700","1,000",4.83,"326,170","20,550","20,550","18,800","11,993","9,101",1.3177672783210637
68,260930,4.78,씨티케이,"5,700",140,2.52,"47,910","5,560","5,760","5,440","4,861","5,822",0.8349364479560288
69,328130,4.69,루닛,"36,850",500,1.38,"252,797","36,550","37,550","35,200","3,519","9,023",0.3900033248365289
70,079190,4.67,케스피온,"1,030",30,3.00,"107,772","1,000","1,035",984,"15,070","15,325",0.9833605220228385
71,304100,4.63,솔트룩스,"20,350",150,0.73,"1,077,677","20,900","21,050","19,450","24,060","15,692",1.5332653581442774
72,196700,4.61,웹스,"3,405",65,1.87,"179,221","3,470","3,470","3,255","11,469","11,070",1.0360433604336043
73,265740,4.60,엔에프씨,"9,320",360,4.02,"53,626","8,960","9,590","8,910","2,059","3,877",0.5310807325251483
74,054620,4.58,APS홀딩스,"13,700",150,1.11,"50,807","13,400","13,800","13,100","15,278","6,375",2.396549019607843
75,230980,4.56,에이트원,849,38,4.28,"1,105,125",888,888,812,"238,179","19,721",12.077430150600883
76,063440,4.54,SM Life Design,"2,535",75,3.05,"924,197","2,425","2,560","2,425","124,865","79,565",1.5693458178847484
77,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,600,170","2,800","2,810","2,540","21,336","24,694",0.864015550336114
78,299900,4.53,위지윅스튜디오,"18,450",0,0.00,"150,358","18,150","18,500","17,650","22,371","17,217",1.2993552883777661
79,060280,4.50,큐렉소,"7,900",390,5.19,"292,854","7,600","7,960","7,560","6,727","16,633",0.40443696266458246
80,064290,4.47,인텍플러스,"16,350",500,3.15,"52,342","15,850","16,400","15,650","3,760","17,995",0.20894692970269518
81,035290,4.46,골드앤에스,"7,020",190,2.64,"173,645","7,210","7,360","6,720","8,013","6,825",1.174065934065934
82,362320,4.46,청담글로벌,"11,700",0,0.00,"1,380,704","11,600","11,950","11,200","275,336","316,639",0.8695580771793746
83,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"484,652","2,155","2,260","2,130","43,823","28,757",1.5239072225892827
84,080220,4.45,제주반도체,"3,990",85,2.18,"488,057","3,875","4,000","3,820","38,846","48,608",0.7991688610928243
85,067290,4.43,JW신약,"3,415",25,0.74,"137,977","3,360","3,420","3,270","15,985","7,029",2.2741499502062883
86,159010,4.42,아스플로,"11,800",300,2.61,"375,501","11,450","12,250","11,300","41,051","75,471",0.5439307813597276
87,361570,4.36,알비더블유,"15,550",300,1.97,"192,787","15,050","15,750","14,900","18,221","17,492",1.041676194831923
88,036000,4.31,예림당,"2,055",70,3.53,"220,504","1,985","2,120","1,970","11,631","18,061",0.6439842755107691
89,042510,4.30,라온시큐어,"2,425",50,2.11,"227,376","2,340","2,460","2,325","15,254","45,567",0.33475980424429963
90,272110,4.29,케이엔제이,"14,600",350,2.46,"45,550","14,250","14,650","14,000","5,444","30,825",0.17660989456609893
91,032750,4.18,삼진,"7,720",30,0.39,"171,243","7,680","7,900","7,410","5,428","7,715",0.7035644847699287
92,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,850","4,320","4,440","4,205","2,897","2,150",1.3474418604651164
93,102370,4.13,케이옥션,"4,795",110,2.35,"524,106","4,665","4,995","4,605","22,579","8,657",2.608178352778099
94,256150,4.12,한독크린텍,"7,830",240,3.16,"11,000","7,520","7,830","7,520","2,352","3,719",0.6324280720623824
95,041510,4.09,에스엠,"76,300","2,200",2.97,"359,568","73,700","76,500","73,300","9,419","37,714",0.2497481041523042
96,083470,4.07,이엠앤아이,"6,400",10,0.16,"154,868","6,470","6,470","6,150","62,258","20,920",2.9760038240917783
97,104200,3.96,NHN벅스,"6,570",10,0.15,"88,048","6,540","6,610","6,320","5,259","7,190",0.731432545201669
98,048260,3.94,오스템임플란트,"145,200","5,500",3.94,"202,320","139,800","145,500","139,700","2,410","11,394",0.21151483236791294
99,189860,3.82,서전기전,"6,530",300,4.82,"5,153,103","6,300","7,500","6,290","43,452","14,619",2.9722963266981326
