,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,900300,오가닉티코스메틱,252,1,0.40,"2,399,438",249,255,243,"526,177","213,279",2.467083022707346
48,388720,유일로보틱스,"27,850",150,0.54,"2,253,247","27,350","30,000","27,050","31,804","21,890",1.452900867976245
49,148780,비플라이소프트,"1,155",45,4.05,"2,248,691","1,090","1,185","1,085","97,082","403,964",0.24032339515402362
50,121800,비덴트,"4,415",190,4.13,"2,192,558","4,480","4,480","4,305","118,265","18,253",6.479208897167589
51,368970,오에스피,"6,730",810,13.68,"2,187,217","5,940","6,830","5,890","3,396","23,518",0.144400034016498
52,128660,피제이메탈,"3,255",30,0.93,"2,140,097","3,190","3,800","3,170","42,337","13,447",3.148434595076969
53,032820,우리기술,"1,480",15,1.02,"2,123,329","1,490","1,515","1,470","285,986","339,337",0.8427787126072311
54,205470,휴마시스,"18,300",450,2.52,"2,106,238","18,500","18,800","18,000","135,998","110,812",1.2272858535176696
55,317830,에스피시스템스,"9,390",390,4.33,"2,103,644","9,000","10,450","8,870","12,025","4,552",2.641695957820738
56,018700,바른손,"2,835",85,3.09,"2,081,049","2,740","3,010","2,685","54,317","14,804",3.6690759254255605
57,013720,CBI,379,5,1.30,"2,018,985",381,383,373,"603,869","191,514",3.1531324080746055
58,900280,골든센츄리,375,14,3.60,"1,997,275",383,383,373,"355,250","384,542",0.9238262660515626
59,089530,에이티세미콘,"1,090",5,0.46,"1,990,872","1,070","1,155","1,060","147,558","209,458",0.7044753602154131
60,297090,씨에스베어링,"8,960",0,0.00,"1,969,665","9,350","9,490","8,930","28,974","6,821",4.247764257440258
61,064260,다날,"5,450",30,0.55,"1,959,424","5,390","5,650","5,290","66,091","39,583",1.6696814288962434
62,027050,코리아나,"3,665",105,2.95,"1,927,665","3,560","3,745","3,505","36,835","44,555",0.8267310066210302
63,007720,대명소노시즌,788,8,1.03,"1,901,861",783,853,780,"10,857","16,030",0.6772925764192139
64,270520,지엔원에너지,"4,060",215,5.03,"1,858,283","4,310","4,315","4,000","84,986","14,686",5.7868718507422034
65,336570,원텍,"4,660",255,5.79,"1,839,831","4,400","4,735","4,365","30,688","37,724",0.8134874350546072
66,106520,노블엠앤비,"1,985",10,0.50,"1,802,429","2,225","2,225","1,910","68,596","20,419",3.3594201479014645
67,215100,로보로보,"7,480",170,2.22,"1,786,184","7,450","7,800","7,300","96,562","14,861",6.497678487315793
68,187790,나노,"1,400",95,6.35,"1,750,644","1,445","1,470","1,375","211,144","75,534",2.795350438213255
69,317530,캐리소프트,"9,260",360,4.04,"1,695,997","8,700","9,720","8,680","19,159","5,391",3.5538861064737524
70,036010,아비코전자,"11,200",300,2.75,"1,690,218","11,450","11,750","10,900","111,977","103,156",1.085511264492613
71,057680,티사이언티픽,"2,595",20,0.78,"1,685,850","2,800","2,810","2,540","40,157","2,514",15.973349244232299
72,226360,KH 건설,462,8,1.70,"1,675,294",468,468,455,"416,728","115,579",3.605568485624551
73,388050,지투파워,"8,660",180,2.12,"1,659,428","8,720","8,950","8,610","37,162","10,008",3.7132294164668265
74,066410,버킷스튜디오,"1,670",50,2.91,"1,654,811","1,695","1,700","1,660","340,254","281,882",1.2070795581129692
75,297570,알로이스,"1,990",45,2.21,"1,649,455","2,010","2,015","1,950","186,484","247,331",0.7539855497289057
76,362320,청담글로벌,"11,750",50,0.43,"1,619,434","11,600","11,950","11,200","226,724","340,998",0.6648836650068329
77,073570,어반리튬,"15,200","2,450",13.88,"1,549,177","17,700","17,700","15,050","82,980","15,630",5.309021113243762
78,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,542,859","12,600","12,650","11,850","96,447","66,726",1.4454185774660553
79,064090,에프앤리퍼블릭,"1,690",215,14.58,"1,481,590","1,475","1,750","1,450","41,278","49,274",0.837723748833056
80,039420,케이엘넷,"2,725",10,0.37,"1,456,301","2,710","2,880","2,640","37,379","10,828",3.4520687107499075
81,288980,모아데이타,"2,805",110,3.77,"1,444,256","2,845","2,880","2,780","136,807","81,485",1.6789225010738174
82,090150,아이윈,"1,540",40,2.67,"1,441,238","1,580","1,585","1,495","83,847","184,623",0.4541525162087064
83,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,411,233","60,700","63,200","59,500","41,130","16,805",2.4474858673013986
84,043650,국순당,"7,060",140,2.02,"1,400,614","6,950","7,950","6,870","21,913","7,617",2.876854404621242
85,111870,KH 전자,268,2,0.74,"1,384,653",270,275,261,"300,627","202,965",1.4811765575345504
86,340440,세림B&G,"2,595",35,1.33,"1,335,368","2,585","2,650","2,570","140,472","61,294",2.2917740725030185
87,192250,케이사인,"1,745",25,1.45,"1,326,401","1,715","1,765","1,705","173,643","353,696",0.4909385460960825
88,389260,대명에너지,"24,100",400,1.69,"1,282,552","24,500","25,650","23,700","25,902","16,341",1.5850927115843583
89,252500,세화피앤씨,"1,430",50,3.62,"1,276,682","1,380","1,450","1,365","76,258","150,981",0.5050834210927203
90,195940,HK이노엔,"42,200","4,350",11.49,"1,264,372","37,900","42,850","37,900","10,801","16,803",0.6428018806165565
91,236810,엔비티,"6,880",130,1.93,"1,225,066","6,710","7,070","6,630","39,064","10,404",3.7547097270280663
92,033320,제이씨현시스템,"5,720",440,7.14,"1,185,937","6,020","6,030","5,640","51,660","7,316",7.061235647895025
93,304100,솔트룩스,"20,050",450,2.20,"1,179,884","20,900","21,050","19,450","53,186","6,868",7.74403028538148
94,230980,에이트원,853,34,3.83,"1,167,187",888,888,812,"212,924","12,715",16.74589068029886
95,250930,예선테크,"1,200",40,3.45,"1,137,241","1,160","1,330","1,150","84,749","36,467",2.323991554007733
96,073640,테라사이언스,"2,310",5,0.22,"1,133,574","2,280","2,375","2,270","137,948","239,917",0.5749821813377126
97,090360,로보스타,"25,700","1,150",4.28,"1,126,213","26,050","26,450","25,350","26,133","24,252",1.0775606135576448
98,067000,조이시티,"5,020",140,2.71,"1,124,404","5,100","5,140","5,010","116,000","27,871",4.162032219870116
99,019570,리더스 기술투자,506,10,1.94,"1,111,177",515,521,502,"126,029","85,398",1.4757839762055318
