,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"37,220,319","2,300","2,445","2,210","476,738","428,157",1.1134653876965692
2,090710,휴림로봇,"2,655",25,0.93,"15,795,556","2,610","2,775","2,605","710,935","595,602",1.1936410556042458
3,031310,아이즈비전,"3,400",400,13.33,"15,179,865","3,040","3,575","3,030","83,954","26,693",3.1451691454688495
4,037950,엘컴텍,"1,285",40,3.21,"12,714,792","1,355","1,410","1,270","380,095","320,668",1.1853225142515
5,276730,제주맥주,"1,575",195,14.13,"12,553,366","1,380","1,755","1,355","291,890","167,578",1.741815751470957
6,053590,한국테크놀로지,475,6,1.25,"11,871,544",484,493,467,"769,896","545,929",1.4102493181347757
7,005160,동국산업,"4,240",300,7.61,"11,729,964","4,065","4,625","4,065","104,128","13,253",7.856938051761865
8,380540,옵티코어,"3,145",200,5.98,"10,330,386","3,290","3,530","3,115","205,870","50,732",4.0579910115903175
9,006910,보성파워텍,"4,265",270,6.76,"10,009,488","4,285","4,455","4,255","144,100","34,848",4.13510101010101
10,060230,소니드,"4,370",80,1.80,"8,451,807","5,050","5,200","4,310","47,935","10,416",4.602054531490015
11,417180,핑거스토리,"11,150",500,4.29,"8,307,519","12,100","12,800","11,000","291,806","210,581",1.3857185596041428
12,094480,갤럭시아머니트리,"5,890","1,115",23.35,"7,468,525","4,700","6,200","4,620","63,167","48,326",1.3071017671646732
13,036030,케이티알파,"7,460",310,3.99,"6,974,499","8,150","8,290","7,430","70,423","54,507",1.291999192764232
14,015710,코콤,"8,060",80,1.00,"6,610,616","7,850","8,740","7,750","38,760","16,265",2.383031048263142
15,082660,코스나인,862,2,0.23,"6,256,408",871,968,826,"49,142","9,853",4.987516492438851
16,204610,티쓰리,"1,890",50,2.72,"6,247,082","1,835","1,940","1,815","291,458","509,830",0.5716768334542887
17,207760,미스터블루,"3,565",15,0.42,"6,021,264","3,530","3,685","3,510","225,066","40,138",5.607304798445363
18,273060,와이즈버즈,"1,435",65,4.74,"5,998,563","1,390","1,575","1,370","217,331","63,404",3.427717494164406
19,189860,서전기전,"6,530",300,4.82,"5,113,625","6,300","7,500","6,290","51,083","10,760",4.747490706319702
20,270660,에브리봇,"18,000",950,5.57,"4,903,486","17,150","19,600","17,000","105,606","100,437",1.051465097523821
21,100130,동국S&C,"5,100",325,6.81,"4,518,305","4,920","5,240","4,920","46,616","122,385",0.38089635167708463
22,900270,헝셩그룹,423,9,2.17,"4,378,287",413,444,394,"264,877","100,428",2.637481578842554
23,108860,셀바스AI,"10,500",650,5.83,"4,335,606","11,150","11,350","10,350","424,653","318,407",1.3336798500032976
24,214270,FSN,"4,050",265,7.00,"4,230,132","3,725","4,095","3,670","36,394","10,717",3.3959130353643743
25,322780,코퍼스코리아,"3,095",5,0.16,"4,134,106","3,095","3,355","3,060","63,721","18,758",3.397003944983474
26,331520,밸로프,"1,750",75,4.11,"3,880,470","1,800","1,810","1,745","332,663","216,518",1.5364219141133764
27,425040,티이엠씨,"31,150","3,200",11.45,"3,854,501","27,950","32,900","26,200","22,628","9,059",2.497847444530301
28,376290,씨유테크,"5,000",585,13.25,"3,849,512","4,510","5,730","4,505","14,908","15,098",0.9874155517287058
29,336060,웨이버스,"1,825",155,7.83,"3,529,836","1,935","1,950","1,820","387,650","114,745",3.378360712885093
30,900310,컬러레이,"1,435",25,1.77,"3,433,479","1,395","1,460","1,375","250,254","352,554",0.7098316853588387
31,115530,씨엔플러스,556,2,0.36,"3,372,954",553,603,546,"82,172","53,984",1.5221547125074095
32,044060,조광ILI,"1,265",30,2.43,"3,223,045","1,300","1,310","1,260","525,914","584,993",0.8990090479715142
33,419530,SAMG엔터,"46,900","7,400",18.73,"3,169,370","38,900","47,350","38,700","7,671","19,437",0.3946596697021145
34,335890,비올,"3,965",215,5.73,"3,104,200","3,765","4,025","3,765","16,952","75,659",0.22405794419698913
35,037030,파워넷,"3,555",55,1.57,"2,918,418","3,500","3,675","3,455","84,579","15,915",5.314420358152686
36,298870,다올인베스트먼트,"3,430",200,5.51,"2,885,681","3,560","3,600","3,430","159,785","31,802",5.024369536507138
37,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,830,093","2,245","2,310","2,170","148,545","73,693",2.0157274096589908
38,056080,유진로봇,"5,130",175,3.53,"2,760,866","4,885","5,630","4,860","38,775","17,294",2.2421070891638717
39,054180,메디콕스,"2,130",65,3.15,"2,721,553","2,065","2,300","2,060","96,185","20,702",4.646169452226838
40,024840,KBI메탈,"1,335",10,0.74,"2,682,117","1,325","1,505","1,325","212,866","92,492",2.3014530986463693
41,257720,실리콘투,"2,710",150,5.86,"2,660,348","2,550","2,720","2,525","63,251","164,061",0.38553342963897574
42,014200,광림,"1,040",0,0.00,"2,294,992","1,020","1,065","1,015","711,793","353,795",2.011879760878475
43,086960,MDS테크,"2,465",55,2.18,"2,240,581","2,485","2,595","2,435","109,989","35,665",3.0839478480302818
44,388720,유일로보틱스,"27,750",50,0.18,"2,140,527","27,350","30,000","27,050","26,474","7,230",3.6616874135546333
45,096040,이트론,159,1,0.63,"2,108,692",156,160,156,"2,216,261","1,955,809",1.13316842288792
46,128660,피제이메탈,"3,265",40,1.24,"2,077,818","3,190","3,800","3,170","28,095","8,784",3.198428961748634
47,121800,비덴트,"4,395",210,4.56,"1,994,606","4,480","4,480","4,305","113,631","27,882",4.075425005379815
48,159910,스킨앤스킨,227,3,1.30,"1,980,991",230,231,224,"1,651,656","589,765",2.800532415453613
49,205470,휴마시스,"18,400",550,3.08,"1,961,959","18,500","18,800","18,000","78,825","260,354",0.30276085637247746
50,032820,우리기술,"1,490",25,1.71,"1,947,457","1,490","1,515","1,470","274,773","420,014",0.6541996219173647
51,317830,에스피시스템스,"9,730",730,8.11,"1,942,920","9,000","10,450","8,870","5,806","8,518",0.6816154026766846
52,297090,씨에스베어링,"9,050",90,1.00,"1,821,128","9,350","9,490","9,030","49,865","17,900",2.785754189944134
53,013720,CBI,379,5,1.30,"1,803,162",381,383,373,"505,333","199,759",2.529713304531961
54,007720,대명소노시즌,788,8,1.03,"1,792,096",783,853,780,"45,801","5,365",8.53699906803355
55,215100,로보로보,"7,520",130,1.70,"1,688,927","7,450","7,800","7,300","77,582","17,430",4.451061388410786
56,106520,노블엠앤비,"2,005",10,0.50,"1,681,326","2,225","2,225","1,910","77,857","70,285",1.1077328021626236
57,900280,골든센츄리,376,13,3.34,"1,675,805",383,383,373,"430,034","397,447",1.081990806321346
58,900300,오가닉티코스메틱,247,4,1.59,"1,670,968",249,251,243,"484,847","205,918",2.35456346701114
59,336570,원텍,"4,650",245,5.56,"1,618,642","4,400","4,735","4,365","9,881","37,968",0.2602454698693637
60,187790,나노,"1,405",90,6.02,"1,609,976","1,445","1,470","1,375","126,340","78,962",1.600010131455637
61,270520,지엔원에너지,"4,100",175,4.09,"1,569,529","4,310","4,315","4,000","145,505","13,301",10.939403052402074
62,064260,다날,"5,530",110,2.03,"1,537,256","5,390","5,650","5,290","32,438","42,688",0.7598856821589205
63,054920,한컴위드,"5,670",170,3.09,"1,536,184","5,440","5,690","5,310","54,690","33,629",1.626274941270927
