,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.76,갤럭시아머니트리,"5,810","1,035",21.68,"14,018,397","4,700","6,200","4,620","74,913","74,206",1.0095275314664582
2,419530,25.71,SAMG엔터,"48,650","9,150",23.16,"4,557,425","38,900","49,300","38,700","10,815","24,633",0.4390451832907076
3,257720,23.76,실리콘투,"3,125",565,22.07,"29,894,512","2,550","3,140","2,525","265,952","304,110",0.8745256650554076
4,016100,19.02,리더스코스메틱,"3,880",595,18.11,"975,774","3,295","3,975","3,260","3,951","8,130",0.4859778597785978
5,425040,14.89,티이엠씨,"30,100","2,150",7.69,"4,595,426","27,950","32,900","26,200","9,316","8,727",1.0674916924487223
6,276730,14.39,제주맥주,"1,550",170,12.32,"14,573,829","1,380","1,755","1,355","193,440","121,781",1.5884251237877829
7,082920,13.29,비츠로셀,"17,900","2,000",12.58,"827,814","15,950","18,250","15,800","15,629","46,399",0.33683915601629344
8,195940,11.74,HK이노엔,"42,350","4,500",11.89,"1,314,218","37,900","42,850","37,900","12,953","17,335",0.7472166137871359
9,096610,11.74,알에프세미,"3,140",285,9.98,"707,775","2,860","3,200","2,810","5,172","7,295",0.7089787525702536
10,098460,11.11,고영,"15,500","1,500",10.71,"916,026","14,150","15,500","13,950","23,863","97,476",0.24480897862037834
11,368970,11.04,오에스피,"6,540",620,10.47,"2,453,725","5,940","6,830","5,890","24,670","11,465",2.151766245093764
12,064090,10.34,에프앤리퍼블릭,"1,600",125,8.47,"2,832,454","1,475","1,760","1,450","51,728","43,103",1.200102081061643
13,039840,10.29,디오,"23,050","1,750",8.22,"282,610","21,000","23,050","20,900","12,632","22,978",0.5497432326573244
14,158430,10.04,아톤,"24,650","1,650",7.17,"345,903","22,950","26,300","22,400","4,798","5,951",0.8062510502436565
15,376300,9.64,디어유,"40,950","2,350",6.09,"1,153,783","37,950","42,000","37,350","11,461","9,591",1.194974455218434
16,900270,9.39,헝셩그룹,431,17,4.11,"12,259,455",413,447,394,"403,999","281,477",1.4352824564706885
17,024830,9.04,세원물산,"9,890",790,8.68,"522,433","9,070","10,950","9,070","4,856","5,393",0.9004264787687744
18,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"114,353","26,000","27,650","25,200","2,293","8,714",0.26313977507459263
19,376290,8.66,씨유테크,"4,895",480,10.87,"4,210,018","4,510","5,730","4,505","42,686","6,679",6.39107650845935
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"4,803,830","1,090","1,215","1,085","130,639","394,825",0.3308782371936934
21,336570,8.13,원텍,"4,720",315,7.15,"2,122,582","4,400","4,735","4,365","41,986","125,578",0.33434200258006974
22,230980,8.00,에이트원,877,10,1.13,"1,255,059",888,888,812,"125,755","17,591",7.148826104257859
23,159010,7.52,아스플로,"12,150",650,5.65,"441,776","11,450","12,250","11,300","26,434","107,552",0.24577878607557274
24,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"550,907","4,970","5,260","4,850","10,957","60,198",0.18201601382105717
25,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"273,668","28,500","30,500","28,350","11,037","24,811",0.44484301317963804
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,074,474","16,800","19,000","16,650","34,206","26,269",1.3021432106284974
27,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,032,311","20,100","21,650","20,100","30,876","100,741",0.30648891712411036
28,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,639","2,355",1.9698513800424629
29,053270,7.11,구영테크,"2,485",15,0.61,"52,596","2,465","2,485","2,320","20,988","7,486",2.803633449104996
30,214270,6.95,FSN,"3,925",140,3.70,"8,508,181","3,725","4,230","3,670","39,019","14,107",2.7659318069043737
31,372170,6.92,윤성에프앤씨,"48,700","1,800",3.84,"152,226","46,500","49,350","45,550","1,606","8,454",0.18996924532765555
32,293580,6.90,나우IB,"12,400",550,4.64,"69,961","11,800","12,550","11,600","12,568","12,544",1.0019132653061225
33,219550,6.77,디와이디,"1,420",40,2.90,"379,538","1,365","1,450","1,330","45,173","45,615",0.9903102049764332
34,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,134,294","9,000","10,450","8,870","6,923","2,202",3.1439600363306086
