,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,190",255,13.18,"43,041,766","2,300","2,445","2,180","268,053","177,034",1.514132878430132
1,257720,실리콘투,"3,035",475,18.55,"40,667,129","2,550","3,140","2,525","264,180","204,404",1.292440461047729
3,090710,휴림로봇,"2,650",30,1.12,"18,279,085","2,610","2,775","2,605","875,822","199,184",4.397049963852519
4,031310,아이즈비전,"3,250",250,8.33,"17,694,510","3,040","3,575","3,030","36,480","30,113",1.2114369209311593
5,094480,갤럭시아머니트리,"6,000","1,225",25.65,"16,612,308","4,700","6,200","4,620","91,388","131,007",0.6975810452876564
6,053590,한국테크놀로지,470,11,2.29,"15,893,019",484,493,467,"1,102,283","599,190",1.8396218227941055
7,276730,제주맥주,"1,500",120,8.70,"15,152,216","1,380","1,755","1,355","174,974","92,684",1.8878555090414744
8,037950,엘컴텍,"1,255",10,0.80,"13,677,827","1,355","1,410","1,250","327,312","169,167",1.934845448580397
9,900270,헝셩그룹,426,12,2.90,"13,332,415",413,447,394,"374,663","233,148",1.6069749686894161
10,005160,동국산업,"4,195",255,6.47,"12,612,351","4,065","4,625","4,065","30,029","32,421",0.9262206594491225
11,380540,옵티코어,"3,215",130,3.89,"11,475,939","3,290","3,530","3,115","92,428","95,371",0.9691415629489049
12,006910,보성파워텍,"4,210",215,5.38,"11,013,364","4,285","4,455","4,160","88,170","52,905",1.6665721576410548
13,214270,FSN,"3,960",175,4.62,"9,291,366","3,725","4,230","3,670","38,231","20,897",1.829497056993827
14,060230,소니드,"4,330",120,2.70,"9,061,475","5,050","5,200","4,305","49,727","18,397",2.702995053541338
15,417180,핑거스토리,"11,100",550,4.72,"8,960,986","12,100","12,800","10,950","214,618","231,462",0.9272277954912685
16,082660,코스나인,926,66,7.67,"8,917,960",871,968,826,"30,176","50,044",0.6029893693549676
17,900310,컬러레이,"1,460",50,3.55,"8,804,125","1,395","1,485","1,375","388,392","518,262",0.7494124593352397
18,362320,청담글로벌,"13,000","1,300",11.11,"8,341,484","11,600","13,300","11,200","176,940","183,760",0.9628863735306922
19,015710,코콤,"7,760",220,2.76,"7,571,686","7,850","8,740","7,750","67,386","16,991",3.9659819904655405
20,204610,티쓰리,"1,865",25,1.36,"7,456,833","1,835","1,940","1,815","397,017","192,146",2.0662256825538914
21,036030,케이티알파,"7,530",240,3.09,"7,453,002","8,150","8,290","7,400","24,230","38,922",0.6225271054930374
