,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,463,789","17,700","17,700","15,050","87,261","14,817",5.88924883579672
1,356860,티엘비,"17,650","2,150",10.86,"669,216","18,950","19,250","17,250","46,987","41,093",1.1434307546297422
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950","1,226",515,2.3805825242718446
3,263800,데이타솔루션,"7,100",690,8.86,"868,837","7,390","7,400","7,000","43,822","13,016",3.366779348494161
4,336060,웨이버스,"1,825",155,7.83,"3,734,015","1,935","1,950","1,815","379,887","127,097",2.9889533191184685
5,394280,오픈엣지테크놀로지,"12,050",950,7.31,"1,499,446","12,600","12,650","11,850","94,844","49,834",1.9031986194164627
6,065570,삼영이엔씨,"4,750",370,7.23,"82,145","4,865","4,930","4,750","3,995","2,657",1.5035754610462928
7,033320,제이씨현시스템,"5,720",440,7.14,"1,126,759","6,020","6,030","5,640","53,853","14,348",3.753345413994982
8,227610,아우딘퓨쳐스,"2,150",165,7.13,"3,215,719","2,245","2,310","2,140","150,336","65,107",2.309060469688359
9,222110,팬젠,"5,900",450,7.09,"33,769","6,330","6,330","5,810","3,180","1,492",2.131367292225201
10,099750,이지케어텍,"24,550","1,800",6.83,"131,122","25,800","25,900","24,150","6,004",800,7.505
11,357880,비트나인,"8,560",580,6.35,"500,821","9,030","9,160","8,560","10,732","10,810",0.9927844588344126
12,237820,플레이디,"5,960",400,6.29,"401,309","6,220","6,310","5,890","14,442","6,265",2.305187549880287
13,377480,마인즈랩,"19,400","1,300",6.28,"339,952","20,550","20,550","18,800","11,763","9,242",1.2727764553127028
14,337930,브랜드엑스코퍼레이션,"6,250",400,6.02,"532,385","6,590","6,700","6,150","33,710","8,222",4.099975675018244
15,239340,줌인터넷,"4,675",295,5.94,"989,478","4,775","4,815","4,595","25,991","21,957",1.1837227307920026
16,298380,에이비엘바이오,"20,500","1,250",5.75,"630,095","21,500","21,500","20,150","115,680","18,439",6.273659092141656
17,187790,나노,"1,410",85,5.69,"1,729,276","1,445","1,470","1,375","219,155","63,451",3.453925076042931
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,006,013","20,250","20,300","19,300","96,594","31,816",3.036019612773447
19,298870,다올인베스트먼트,"3,430",200,5.51,"3,209,483","3,560","3,600","3,405","119,001","23,652",5.031329274479959
20,108860,셀바스AI,"10,550",600,5.38,"4,514,150","11,150","11,350","10,350","538,838","290,885",1.8524090276226
21,058970,엠로,"16,850",950,5.34,"145,362","17,800","17,950","16,300","32,106","3,162",10.153700189753321
22,300080,플리토,"24,900","1,400",5.32,"104,826","25,950","26,300","24,400","12,823","2,816",4.553622159090909
23,270520,지엔원에너지,"4,050",225,5.26,"1,796,701","4,310","4,315","4,000","90,392","11,610",7.785701981050818
24,186230,그린플러스,"10,800",600,5.26,"178,511","11,350","11,800","10,750","32,947","9,765",3.373988735279058
25,258790,소프트캠프,"1,720",95,5.23,"573,598","1,750","1,770","1,720","89,330","61,148",1.4608817949892066
26,389140,포바이포,"12,200",650,5.06,"264,352","12,500","12,550","12,000","38,738","18,690",2.0726591760299624
27,041460,한국전자인증,"5,730",300,4.98,"820,230","5,910","5,930","5,660","106,422","33,005",3.2244205423420693
