,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,317830,에스피시스템스,"9,620",620,6.89,"2,229,306","9,000","10,450","8,870","10,435","6,624",1.5753321256038648
70,270520,지엔원에너지,"4,085",190,4.44,"2,228,473","4,310","4,315","4,000","110,607","23,319",4.743213688408594
71,128660,피제이메탈,"3,250",25,0.78,"2,187,542","3,190","3,800","3,170","33,193","13,709",2.421256109125392
72,064260,다날,"5,380",40,0.74,"2,161,537","5,390","5,650","5,290","50,549","41,840",1.2081500956022944
73,297570,알로이스,"1,980",55,2.70,"2,136,482","2,010","2,020","1,950","348,673","111,278",3.133350707237729
74,297090,씨에스베어링,"8,790",170,1.90,"2,127,708","9,350","9,490","8,760","11,685","2,749",4.2506365951255
75,366030,공구우먼,"12,700",700,5.83,"2,074,481","12,200","12,950","12,000","144,103","169,865",0.8483383863656433
76,111870,KH 전자,270,0,0.00,"2,071,149",270,275,261,"362,165","225,186",1.6082927002566767
77,304100,솔트룩스,"21,600","1,100",5.37,"2,069,936","20,900","21,900","19,450","16,012","87,159",0.18371023072775045
78,066410,버킷스튜디오,"1,680",40,2.33,"2,059,652","1,695","1,700","1,660","369,754","213,997",1.72784665205587
79,187790,나노,"1,405",90,6.02,"2,052,361","1,445","1,470","1,375","243,942","78,636",3.1021669464367467
80,317530,캐리소프트,"8,830",70,0.79,"2,051,058","8,700","9,720","8,680","13,256","1,360",9.74705882352941
81,101670,하이드로리튬,"18,800","1,850",8.96,"2,000,937","20,250","20,300","18,100","21,143","4,320",4.894212962962963
82,007720,대명소노시즌,783,3,0.38,"1,998,737",783,853,780,"35,534","19,707",1.8031156441873446
83,215100,로보로보,"7,600",50,0.65,"1,933,290","7,450","7,800","7,300","11,057","10,439",1.059201072899703
84,106520,노블엠앤비,"1,940",55,2.76,"1,924,958","2,225","2,225","1,910","48,292","20,057",2.4077379468514732
85,019570,리더스 기술투자,500,16,3.10,"1,895,490",515,521,494,"181,697","72,599",2.5027479717351477
86,057680,티사이언티픽,"2,530",45,1.75,"1,893,659","2,800","2,810","2,450","52,665","6,590",7.99165402124431
87,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,874,523","12,600","12,800","11,850","47,491","99,662",0.4765206397623969
88,036010,아비코전자,"11,200",300,2.75,"1,809,231","11,450","11,750","10,900","98,987","106,161",0.9324233946552877
89,288980,모아데이타,"2,795",120,4.12,"1,776,092","2,845","2,880","2,780","193,387","96,752",1.9987907226723995
90,388050,지투파워,"8,640",160,1.89,"1,745,652","8,720","8,950","8,610","38,539","19,458",1.9806249357590708
91,277810,레인보우로보틱스,"61,100",600,0.97,"1,669,928","60,700","63,200","59,500","14,936","22,609",0.6606218762439736
92,090150,아이윈,"1,520",20,1.33,"1,662,211","1,580","1,585","1,495","51,075","158,772",0.32168770312145717
93,348340,뉴로메카,"19,650",300,1.55,"1,655,732","18,950","20,000","18,500","20,728","42,487",0.48786687692706004
94,230980,에이트원,876,11,1.24,"1,645,732",888,899,812,"14,453","25,247",0.5724640551352635
95,192250,케이사인,"1,725",5,0.29,"1,560,222","1,715","1,765","1,705","176,430","210,031",0.8400188543595946
96,046390,삼화네트웍스,"3,525",30,0.86,"1,547,871","3,490","3,570","3,425","57,400","65,272",0.8793969849246231
97,039420,케이엘넷,"2,705",10,0.37,"1,538,964","2,710","2,880","2,640","24,119","13,984",1.7247568649885583
98,195940,HK이노엔,"41,400","3,550",9.38,"1,517,426","37,900","42,850","37,900","12,891","3,764",3.424814027630181
99,340440,세림B&G,"2,575",55,2.09,"1,464,293","2,585","2,650","2,570","136,592","54,435",2.5092679342334896
