,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,29.65,갤럭시아머니트리,"5,990","1,215",25.45,"20,706,285","4,700","6,200","4,620","36,507","30,500",1.1969508196721312
3,082660,27.12,코스나인,"1,050",190,22.09,"14,939,372",871,"1,050",826,"25,465","27,978",0.9101794266924012
4,050120,26.35,ES큐브,"5,370","1,050",24.31,"1,949,249","4,275","5,490","4,250","12,044","16,961",0.7100996403513944
5,419530,18.99,SAMG엔터,"46,050","6,550",16.58,"5,485,003","38,900","49,300","38,700","21,990","7,407",2.9688132847306603
6,362320,16.96,청담글로벌,"13,100","1,400",11.97,"14,762,625","11,600","13,450","11,200","176,159","313,106",0.5626177716172798
7,257720,13.86,실리콘투,"2,875",315,12.30,"47,500,902","2,550","3,140","2,525","369,104","176,880",2.086748077792854
8,376290,13.43,씨유테크,"5,110",695,15.74,"5,409,981","4,510","5,730","4,505","10,725","42,253",0.2538281305469434
9,098460,12.90,고영,"15,750","1,750",12.50,"1,533,949","14,150","16,000","13,950","27,894","88,076",0.3167037558472229
10,304100,12.60,솔트룩스,"21,900","1,400",6.83,"2,601,255","20,900","22,200","19,450","37,604","28,115",1.33750666903788
11,276730,11.44,제주맥주,"1,510",130,9.42,"15,780,101","1,380","1,755","1,355","201,638","105,775",1.906291656818719
12,368970,11.04,오에스피,"6,540",620,10.47,"2,688,987","5,940","6,830","5,890","17,963","15,260",1.177129750982962
13,096610,10.32,알에프세미,"3,100",245,8.58,"772,304","2,860","3,200","2,810","31,204","32,772",0.9521542780422312
14,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,076,333","4,970","5,370","4,850","37,639","112,995",0.33310323465640074
15,317830,9.92,에스피시스템스,"9,750",750,8.33,"2,288,304","9,000","10,450","8,870","5,392","5,969",0.9033338917741666
16,082800,9.35,비보존 제약,807,48,6.32,"679,897",759,807,738,"16,338","17,235",0.9479547432550044
17,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,544,692","17,700","17,700","13,450","27,116","32,959",0.8227191358961133
18,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,339,330","15,950","18,500","15,800","15,122","19,664",0.7690195280716029
19,024830,8.93,세원물산,"9,880",780,8.57,"554,770","9,070","10,950","9,070","2,160","1,759",1.2279704377487208
20,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,590,670","37,900","42,850","37,900","13,994","14,388",0.9726160689463442
21,108860,8.70,셀바스AI,"11,250",100,0.90,"9,946,792","11,150","11,700","10,350","271,705","118,652",2.289931901695715
22,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,356,392","16,800","19,000","16,650","24,476","37,776",0.6479246082168573
23,039840,8.37,디오,"22,650","1,350",6.34,"368,833","21,000","23,100","20,900","26,330","16,310",1.6143470263641937
24,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"137,798","26,000","27,650","25,200","2,673","6,572",0.40672550213024955
25,377480,8.24,마인즈랩,"20,350",350,1.69,"580,439","20,550","20,900","18,800","14,739","11,098",1.3280771310145971
26,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,367,139","20,100","21,950","20,100","20,407","52,428",0.38923857480735485
27,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"444,050","28,500","30,600","28,350","9,775","30,683",0.318580321350585
28,336570,7.90,원텍,"4,710",305,6.92,"2,970,889","4,400","4,770","4,365","23,007","13,049",1.7631236110046746
29,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"39,144","4,980","5,030","4,600","4,430","7,033",0.6298876724015356
30,023440,7.74,제이스코홀딩스,"2,855",180,6.73,"649,247","2,680","2,865","2,650","65,587","60,891",1.0771214136736136
31,402030,7.61,코난테크놀로지,"44,550",200,0.45,"713,832","44,500","45,700","41,400","3,174","1,331",2.384673178061608
32,348340,7.57,뉴로메카,"19,900",550,2.84,"1,897,817","18,950","20,150","18,500","23,582","82,897",0.2844735032630855
33,230980,7.51,에이트원,873,14,1.58,"1,707,904",888,899,812,"143,778","66,922",2.148441469173067
34,228850,7.42,레이언스,"12,300",700,6.03,"97,374","11,500","12,350","11,450","7,877","36,751",0.21433430382846724
35,361570,7.38,알비더블유,"16,000",750,4.92,"319,857","15,050","16,150","14,900","7,426","18,145",0.4092587489666575
36,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,961,373","1,090","1,215","1,085","235,659","200,118",1.177600215872635
37,214270,7.36,FSN,"3,940",155,4.10,"9,718,096","3,725","4,230","3,670","44,554","21,095",2.1120644702536144
38,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,434,683","3,295","3,975","3,260","8,892","9,569",0.9292507054028634
