,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","212,371","208,260",1.0197397483914339
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","387,607","309,090",1.2540263353715746
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","39,800","39,221",1.0147624996812932
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","477,489","697,854",0.6842247805414886
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"895,877","479,946",1.8666204114629563
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"106,386","346,495",0.30703473354593863
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","99,489","291,211",0.34163888039943546
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","70,067","24,187",2.896886757348989
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","161,864","121,623",1.3308666946219054
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","254,742","313,828",0.8117248938909212
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"233,083","118,184",1.9722043593041358
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","386,981","137,183",2.820910754247975
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","141,823","261,758",0.5418096104035025
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","65,770","54,461",1.2076531830116966
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","36,732","108,992",0.33701556077510275
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","73,807","99,743",0.7399717273392619
17,108860,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","188,131","327,122",0.5751095921399355
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","407,232","272,384",1.4950657894736843
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","64,192","16,621",3.8621021599181757
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","33,007","20,119",1.6405884984343158
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","196,159","214,100",0.9162027090144792
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","168,909","125,757",1.3431379565352226
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","23,347","42,901",0.5442064287545745
24,159910,스킨앤스킨,229,1,0.43,"8,233,736",230,239,224,"1,512,227","813,099",1.8598313366515025
25,204610,티쓰리,"1,850",10,0.54,"8,213,640","1,835","1,940","1,815","309,718","179,679",1.7237295399017136
26,036030,케이티알파,"7,700",70,0.90,"8,138,697","8,150","8,290","7,400","34,881","48,493",0.7192996927391583
27,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","60,256","98,900",0.6092618806875632
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","244,409","229,988",1.0627032714750335
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","37,773","7,750",4.873935483870968
30,148780,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","235,353","268,587",0.8762635570597237
31,376290,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","14,158","10,758",1.316043874326083
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","15,623","23,809",0.6561804359695913
33,270660,에브리봇,"17,800",750,4.40,"5,595,956","17,150","19,600","17,000","68,085","70,939",0.959768251596442
34,335890,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","118,515","154,663",0.7662789419576758
35,189860,서전기전,"6,420",190,3.05,"5,489,261","6,300","7,500","6,290","30,600","12,861",2.3792862141357594
36,252500,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","228,866","142,815",1.6025347477505865
38,425040,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","44,425","10,720",4.144123134328358
39,037030,파워넷,"3,520",20,0.57,"5,148,503","3,500","3,735","3,455","76,464","31,494",2.4278910268622593
40,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","238,339","244,136",0.9762550381754432
41,065650,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","73,963","269,840",0.27409946635042987
42,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","142,845","40,253",3.5486796015203836
43,044060,조광ILI,"1,255",20,1.62,"4,134,764","1,300","1,310","1,245","489,862","483,936",1.0122454208821001
44,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","208,717","39,661",5.262524898514914
45,054920,한컴위드,"5,370",130,2.36,"4,074,894","5,440","5,740","5,310","61,936","40,540",1.5277750370004934
46,115530,씨엔플러스,548,6,1.08,"4,002,020",553,603,536,"66,750","51,624",1.2930032543003254
47,254120,자비스,"2,315",25,1.09,"3,867,187","2,260","2,665","2,230","41,343","37,613",1.0991678409060697
48,064090,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","69,941","40,676",1.7194660241911692
49,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","50,268","34,606",1.4525804773738658
50,013720,CBI,374,10,2.60,"3,743,273",381,383,373,"388,678","321,773",1.2079260845378574
51,096040,이트론,158,0,0.00,"3,654,249",156,160,156,"2,029,436","2,280,232",0.8900129460511036
52,014200,광림,"1,030",10,0.96,"3,640,305","1,020","1,065","1,015","517,011","371,005",1.3935418660125873
53,900280,골든센츄리,379,10,2.57,"3,485,563",383,383,369,"237,407","216,400",1.0970748613678374
