,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,054180,메디콕스,"2,125",60,2.91,"3,006,863","2,065","2,300","2,060","112,313","43,617",2.5749822316986495
44,056080,유진로봇,"5,110",155,3.13,"2,947,982","4,885","5,630","4,860","48,361","23,251",2.07995355038493
45,024840,KBI메탈,"1,340",5,0.37,"2,925,265","1,325","1,505","1,325","162,152","82,319",1.9698004105977964
46,014200,광림,"1,045",5,0.48,"2,753,731","1,020","1,065","1,015","723,637","507,977",1.4245467806613292
47,086960,MDS테크,"2,410",110,4.37,"2,680,359","2,485","2,595","2,405","125,848","64,544",1.9498016856717897
48,096040,이트론,158,0,0.00,"2,637,345",156,160,156,"2,156,023","2,170,898",0.9931479968197493
49,064090,에프앤리퍼블릭,"1,605",130,8.81,"2,621,781","1,475","1,760","1,450","19,684","8,569",2.2971175166297115
50,900300,오가닉티코스메틱,250,1,0.40,"2,506,635",249,255,243,"413,314","489,805",0.8438337705821705
51,368970,오에스피,"6,590",670,11.32,"2,416,632","5,940","6,830","5,890","18,652","41,987",0.4442327387048372
52,388720,유일로보틱스,"27,750",50,0.18,"2,264,506","27,350","30,000","27,050","34,683","22,378",1.5498704084368575
53,121800,비덴트,"4,425",180,3.91,"2,224,903","4,480","4,480","4,305","103,694","27,810",3.728658755843222
54,254120,자비스,"2,345",55,2.40,"2,190,045","2,260","2,665","2,230","75,712","9,548",7.929618768328446
55,032820,우리기술,"1,475",10,0.68,"2,176,442","1,490","1,515","1,470","305,279","333,762",0.9146607462802836
56,128660,피제이메탈,"3,250",25,0.78,"2,154,383","3,190","3,800","3,170","48,121","20,577",2.3385819118433204
57,317830,에스피시스템스,"9,460",460,5.11,"2,127,700","9,000","10,450","8,870","6,742","2,371",2.8435259384226064
58,205470,휴마시스,"18,250",400,2.24,"2,125,200","18,500","18,800","18,000","131,253","85,038",1.543462922458195
59,089530,에이티세미콘,"1,095",0,0.00,"2,119,164","1,070","1,155","1,060","182,054","96,232",1.8918239255133427
60,018700,바른손,"2,820",70,2.55,"2,102,617","2,740","3,010","2,685","15,046","26,095",0.5765855527878904
61,900280,골든센츄리,373,16,4.11,"2,097,033",383,383,373,"359,535","431,276",0.8336540869420046
62,013720,CBI,378,6,1.56,"2,072,319",381,383,373,"599,140","220,659",2.7152302874571173
63,027050,코리아나,"3,675",115,3.23,"2,063,506","3,560","3,745","3,505","35,699","44,564",0.801072614666547
64,336570,원텍,"4,710",305,6.92,"2,036,215","4,400","4,735","4,365","13,336","116,337",0.11463249009343546
65,297090,씨에스베어링,"8,960",0,0.00,"1,980,261","9,350","9,490","8,930","34,507","6,026",5.726352472618652
66,064260,다날,"5,450",30,0.55,"1,979,190","5,390","5,650","5,290","69,899","33,971",2.0576079597303583
67,007720,대명소노시즌,784,4,0.51,"1,909,686",783,853,780,"21,871","15,043",1.4538988233729975
68,270520,지엔원에너지,"4,065",210,4.91,"1,883,513","4,310","4,315","4,000","64,730","17,212",3.76074831512898
69,317530,캐리소프트,"9,270",370,4.16,"1,813,551","8,700","9,720","8,680","10,648","5,248",2.028963414634146
70,106520,노블엠앤비,"1,985",10,0.50,"1,811,003","2,225","2,225","1,910","60,386","31,824",1.8974987430869783
71,215100,로보로보,"7,500",150,1.96,"1,809,639","7,450","7,800","7,300","87,818","11,343",7.742043551088777
72,187790,나노,"1,400",95,6.35,"1,782,955","1,445","1,470","1,375","209,325","89,060",2.350381765102178
73,362320,청담글로벌,"11,750",50,0.43,"1,751,059","11,600","11,950","11,200","235,173","364,734",0.6447794831301715
74,226360,KH 건설,461,9,1.91,"1,713,991",468,468,455,"320,782","115,700",2.772532411408816
75,036010,아비코전자,"11,200",300,2.75,"1,712,724","11,450","11,750","10,900","108,438","148,060",0.7323922734026745
76,066410,버킷스튜디오,"1,675",45,2.62,"1,710,000","1,695","1,700","1,660","375,534","276,740",1.3569921225699213
77,057680,티사이언티픽,"2,600",25,0.97,"1,688,990","2,800","2,810","2,540","52,740","4,168",12.65355086372361
78,297570,알로이스,"1,995",40,1.97,"1,672,872","2,010","2,015","1,950","236,773","203,691",1.1624126740994938
79,388050,지투파워,"8,660",180,2.12,"1,670,704","8,720","8,950","8,610","36,434","10,241",3.5576603847280537
80,073570,어반리튬,"15,300","2,350",13.31,"1,582,582","17,700","17,700","15,050","79,626","11,893",6.695198856470193
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,577,138","12,600","12,650","11,850","89,902","66,272",1.3565608401738292
82,288980,모아데이타,"2,790",125,4.29,"1,479,635","2,845","2,880","2,780","137,814","87,568",1.5737940800292345
83,039420,케이엘넷,"2,720",5,0.18,"1,465,663","2,710","2,880","2,640","40,367","11,899",3.392469955458442
84,090150,아이윈,"1,540",40,2.67,"1,455,581","1,580","1,585","1,495","70,993","218,408",0.3250476173033955
85,111870,KH 전자,270,0,0.00,"1,434,164",270,275,261,"344,145","131,397",2.6191237242859424
86,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,424,362","60,700","63,200","59,500","56,769","12,280",4.622882736156352
87,043650,국순당,"7,050",130,1.88,"1,411,808","6,950","7,950","6,870","21,895","8,414",2.602210601378655
88,252500,세화피앤씨,"1,420",40,2.90,"1,397,184","1,380","1,450","1,365","118,759","135,276",0.8779014755019368
89,192250,케이사인,"1,740",20,1.16,"1,357,858","1,715","1,765","1,705","204,658","301,454",0.6789029171946632
90,340440,세림B&G,"2,600",30,1.14,"1,350,558","2,585","2,650","2,570","147,193","61,042",2.4113397332983846
91,195940,HK이노엔,"42,250","4,400",11.62,"1,294,042","37,900","42,850","37,900","11,726","17,013",0.6892376418033269
92,389260,대명에너지,"24,000",300,1.27,"1,293,259","24,500","25,650","23,700","23,927","22,243",1.0757092118868858
93,236810,엔비티,"6,860",110,1.63,"1,245,112","6,710","7,070","6,630","30,721","10,701",2.8708531912905335
94,230980,에이트원,866,21,2.37,"1,229,958",888,888,812,"171,962","18,781",9.156168468132687
95,033320,제이씨현시스템,"5,720",440,7.14,"1,227,582","6,020","6,030","5,640","60,767","10,917",5.5662727855637995
96,304100,솔트룩스,"20,200",300,1.46,"1,195,027","20,900","21,050","19,450","52,083","7,740",6.72906976744186
97,073640,테라사이언스,"2,310",5,0.22,"1,191,496","2,280","2,375","2,270","144,294","76,758",1.8798561713437036
98,019570,리더스 기술투자,505,11,2.13,"1,145,664",515,521,502,"129,056","62,005",2.081380533827917
99,090360,로보스타,"25,700","1,150",4.28,"1,144,730","26,050","26,450","25,350","28,098","25,418",1.1054370918246912
