,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"3,530,078","17,700","17,700","13,450","27,669","33,449",0.8271996173278723
1,356860,티엘비,"17,350","2,450",12.37,"905,958","18,950","19,250","17,200","63,613","23,741",2.6794574786234784
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",178,149,1.1946308724832215
3,263800,데이타솔루션,"7,030",760,9.76,"1,205,725","7,390","7,400","6,940","36,619","13,379",2.7370506016892144
4,033320,제이씨현시스템,"5,700",460,7.47,"1,369,052","6,020","6,030","5,640","50,982","21,978",2.3196833196833198
5,086960,MDS테크,"2,335",185,7.34,"3,715,259","2,485","2,595","2,320","109,842","53,131",2.067380625247031
6,065570,삼영이엔씨,"4,770",350,6.84,"99,724","4,865","4,930","4,745","13,400","1,440",9.305555555555555
7,239340,줌인터넷,"4,635",335,6.74,"1,224,219","4,775","4,815","4,595","52,909","11,353",4.6603540914295785
8,298380,에이비엘바이오,"20,300","1,450",6.67,"844,453","21,500","21,500","20,150","118,448","15,534",7.625080468649414
9,336060,웨이버스,"1,850",130,6.57,"4,475,699","1,935","1,950","1,815","220,736","265,015",0.8329188913835066
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,998,151","2,245","2,310","2,050","34,062","52,120",0.6535303146584804
11,389140,포바이포,"12,050",800,6.23,"333,795","12,500","12,550","12,000","58,388","19,384",3.012174989682212
12,083470,이엠앤아이,"6,020",390,6.08,"419,033","6,470","6,470","5,950","12,490","14,569",0.857299746036104
13,101670,하이드로리튬,"19,400","1,250",6.05,"2,228,437","20,250","20,300","18,100","23,761","28,248",0.8411568960634381
14,222110,팬젠,"5,970",380,5.98,"47,309","6,330","6,330","5,810","2,523",874,2.8867276887871856
15,187790,나노,"1,410",85,5.69,"2,112,903","1,445","1,470","1,375","189,883","103,117",1.8414325474945936
16,058970,엠로,"16,800","1,000",5.62,"194,022","17,800","17,950","16,300","20,440","2,851",7.169414240617328
17,270520,지엔원에너지,"4,040",235,5.50,"2,322,194","4,310","4,315","4,000","71,830","26,739",2.6863383073413365
18,298870,다올인베스트먼트,"3,435",195,5.37,"3,823,143","3,560","3,600","3,405","187,362","42,737",4.384070009593561
19,060230,소니드,"4,215",235,5.28,"9,634,635","5,050","5,200","4,200","47,526","20,018",2.374163253072235
20,258790,소프트캠프,"1,720",95,5.23,"737,594","1,750","1,770","1,705","63,770","40,683",1.5674851903743579
21,237820,플레이디,"6,030",330,5.19,"476,908","6,220","6,310","5,890","19,278","6,607",2.9178144392311185
22,300080,플리토,"24,950","1,350",5.13,"142,719","25,950","26,300","24,400","7,237","1,949",3.7131862493586456
23,069920,아이에스이커머스,"6,900",370,5.09,"527,198","7,320","7,700","6,890","9,261","6,283",1.4739773993315295
24,066980,이엔코퍼레이션,"3,870",205,5.03,"412,769","4,080","4,100","3,840","48,201","22,582",2.1344876450270127
25,399720,가온칩스,"18,250",950,4.95,"339,706","18,750","18,850","18,200","43,533","11,156",3.9022050914306203
26,186230,그린플러스,"10,850",550,4.82,"241,687","11,350","11,800","10,750","43,851","11,428",3.837154357717886
27,288980,모아데이타,"2,775",140,4.80,"1,945,730","2,845","2,880","2,765","114,732","102,187",1.1227651266795189
28,307870,비투엔,"2,105",105,4.75,"349,154","2,140","2,180","2,080","27,821","19,479",1.4282560706401766
29,030960,양지사,"30,550","1,500",4.68,"78,322","31,900","32,600","30,400","5,011","2,485",2.0164989939637827
30,357880,비트나인,"8,720",420,4.60,"737,563","9,030","9,160","8,550","13,278","10,078",1.3175233181186743
31,194480,데브시스터즈,"60,900","2,900",4.55,"136,036","63,300","63,800","60,600","4,311","3,521",1.224368077250781
32,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030",465,"4,562",0.10192897851819377
33,162300,신스틸,"7,580",360,4.53,"708,168","7,790","7,800","7,450","20,397","7,647",2.667320517850137
34,041460,한국전자인증,"5,760",270,4.48,"1,073,565","5,910","5,930","5,660","41,035","45,348",0.9048910646555526
35,417180,핑거스토리,"11,150",500,4.29,"9,258,150","12,100","12,800","10,950","222,849","212,908",1.0466915287354162
36,085670,뉴프렉스,"6,360",280,4.22,"1,154,754","6,480","6,530","6,300","91,701","23,452",3.9101569162544774
37,043090,엑서지21,"1,705",75,4.21,"424,565","1,755","1,790","1,695","45,035","16,525",2.725264750378215
38,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"673,484","6,590","6,700","6,150","32,117","7,392",4.344832251082251
39,419120,산돌,"13,800",600,4.17,"77,502","14,100","14,350","13,700","16,907","12,806",1.3202405122598782
40,226330,신테카바이오,"9,870",430,4.17,"202,907","10,100","10,500","9,700","6,880","5,792",1.1878453038674033
41,035290,골드앤에스,"6,910",300,4.16,"212,265","7,210","7,360","6,720","10,546","6,259",1.684933695478511
42,289220,자이언트스텝,"19,700",850,4.14,"433,600","20,250","20,250","19,450","35,997","18,261",1.971250205355676
43,038680,에스넷,"5,360",230,4.11,"305,827","5,530","5,530","5,070","31,341","10,157",3.08565521315349
44,190510,나무가,"15,300",650,4.08,"638,624","15,600","15,700","15,150","151,351","38,271",3.9547176713438374
45,049480,오픈베이스,"2,820",120,4.08,"964,969","2,900","2,910","2,805","103,754","28,589",3.6291580677883104
46,112040,위메이드,"36,500","1,550",4.07,"575,329","37,450","37,900","36,500","28,105","14,483",1.9405509908168197
47,171090,선익시스템,"19,200",800,4.00,"279,427","19,700","19,900","19,150","47,413","15,752",3.0099669883189435
48,161570,THE MIDONG,"1,205",50,3.98,"1,118,931","1,255","1,350","1,160","102,122","29,710",3.4372938404577584
49,095700,제넥신,"14,500",600,3.97,"579,617","14,850","14,900","14,200","148,416","89,221",1.663464879344549
50,064800,젬백스링크,"1,340",55,3.94,"457,068","1,365","1,375","1,325","100,744","33,043",3.0488757074115544
51,121800,비덴트,"4,425",180,3.91,"2,708,271","4,480","4,485","4,305","61,386","41,377",1.4835778330956813
52,088290,이원컴포텍,"6,720",270,3.86,"117,088","6,930","7,030","6,680","8,453","8,241",1.0257250333697367
53,296640,이노룰스,"12,600",500,3.82,"482,387","12,850","12,900","11,900","34,197","22,717",1.5053484174847032
54,131400,이브이첨단소재,"1,675",65,3.74,"1,013,761","1,735","1,735","1,665","273,582","40,098",6.822834056561424
55,089530,에이티세미콘,"1,055",40,3.65,"2,819,534","1,070","1,155","1,045","275,992","67,355",4.097572563284092
56,396270,넥스트칩,"7,940",300,3.64,"355,439","8,110","8,170","7,810","23,248","10,117",2.2979144015024215
57,099440,스맥,"2,005",75,3.61,"907,559","2,045","2,080","1,990","56,834","21,182",2.683127183457653
58,016670,디모아,480,18,3.61,"550,747",498,500,478,"83,702","14,655",5.711497782326851
59,099220,SDN,"1,880",70,3.59,"1,110,293","1,950","1,980","1,865","162,172","42,333",3.8308648099591336
60,101730,위메이드맥스,"10,800",400,3.57,"362,284","10,950","11,150","10,700","61,388","40,501",1.5157156613416953
61,405000,플라즈맵,"6,220",230,3.57,"459,156","6,370","6,400","6,140","23,633","13,741",1.7198893821410377
62,106520,노블엠앤비,"1,925",70,3.51,"1,979,268","2,225","2,225","1,910","51,616","23,915",2.158310683671336
63,264850,이랜시스,"2,615",95,3.51,"356,190","2,630","2,725","2,605","44,863","9,459",4.742890368960778
64,338220,뷰노,"8,060",290,3.47,"114,104","8,300","8,400","7,900","3,989","1,932",2.0646997929606625
65,200710,에이디테크놀로지,"13,950",500,3.46,"101,178","14,250","14,350","13,900","19,461","8,555",2.2748100526008184
66,065420,에스아이리소스,448,16,3.45,"610,930",459,479,446,"103,851","27,944",3.716397079874034
67,066970,엘앤에프,"177,700","6,300",3.42,"424,384","181,800","183,500","177,500","25,830","5,692",4.537947997189037
68,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"42,272","11,750","11,750","11,250","15,568","11,421",1.3631030557744506
69,039980,리노스,941,33,3.39,"363,743",968,969,940,"31,027","31,346",0.9898232629362598
70,015710,코콤,"7,710",270,3.38,"7,812,437","7,850","8,740","7,700","50,454","17,747",2.842959373415225
