,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,411,293","17,700","17,700","15,050","89,077","16,688",5.337787631831256
1,356860,티엘비,"17,700","2,100",10.61,"632,202","18,950","19,250","17,250","34,627","34,387",1.0069793817431005
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",546,296,1.8445945945945945
3,263800,데이타솔루션,"7,120",670,8.60,"832,124","7,390","7,400","7,000","54,130","11,908",4.545683574067853
4,336060,웨이버스,"1,820",160,8.08,"3,621,158","1,935","1,950","1,820","362,669","139,303",2.603454340538251
5,065570,삼영이엔씨,"4,755",365,7.13,"79,425","4,865","4,930","4,750","3,433","2,493",1.377055756117128
6,033320,제이씨현시스템,"5,750",410,6.66,"1,088,652","6,020","6,030","5,640","57,273","14,418",3.972326258843113
7,237820,플레이디,"5,950",410,6.45,"394,040","6,220","6,310","5,890","14,060","8,541",1.6461772626156188
8,108860,셀바스AI,"10,450",700,6.28,"4,454,564","11,150","11,350","10,350","568,572","250,306",2.271507674606282
9,239340,줌인터넷,"4,665",305,6.14,"969,264","4,775","4,815","4,595","22,547","24,892",0.905793025871766
10,222110,팬젠,"5,960",390,6.14,"31,440","6,330","6,330","5,810","7,818","1,547",5.053652230122818
11,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,977,695","2,245","2,310","2,165","131,217","63,105",2.079343950558593
12,298380,에이비엘바이오,"20,450","1,300",5.98,"611,204","21,500","21,500","20,150","116,141","20,712",5.6074256469679415
13,058970,엠로,"16,750","1,050",5.90,"138,836","17,800","17,950","16,300","32,847","2,189",15.0054819552307
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,056,016","3,560","3,600","3,415","164,546","33,033",4.981261163079345
15,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,434,097","12,600","12,650","11,850","99,550","47,618",2.0905959931118483
16,099750,이지케어텍,"24,850","1,500",5.69,"127,133","25,800","25,900","24,150","3,156","1,284",2.457943925233645
17,187790,나노,"1,410",85,5.69,"1,690,601","1,445","1,470","1,375","199,982","44,397",4.504403450683605
18,380540,옵티코어,"3,155",190,5.68,"10,549,680","3,290","3,530","3,115","200,968","63,807",3.149623082106979
19,357880,비트나인,"8,630",510,5.58,"490,068","9,030","9,160","8,560","23,414","2,833",8.264737027885634
20,101670,하이드로리튬,"19,500","1,150",5.57,"965,587","20,250","20,300","19,300","77,274","45,869",1.6846672044300073
21,270520,지엔원에너지,"4,040",235,5.50,"1,701,453","4,310","4,315","4,000","39,346","17,126",2.2974424851103583
22,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"421,990","6,590","6,700","6,280","19,149","14,130",1.3552016985138005
23,041460,한국전자인증,"5,720",310,5.14,"800,955","5,910","5,930","5,660","105,173","32,502",3.235893175804566
24,300080,플리토,"24,950","1,350",5.13,"101,169","25,950","26,300","24,400","10,218","4,506",2.2676431424766976
25,377480,마인즈랩,"19,650","1,050",5.07,"326,417","20,550","20,550","18,800","12,233","12,300",0.9945528455284552
26,389140,포바이포,"12,200",650,5.06,"259,037","12,500","12,550","12,000","37,977","21,317",1.7815358633954121
27,258790,소프트캠프,"1,725",90,4.96,"566,470","1,750","1,770","1,720","89,359","57,720",1.548146223146223
28,186230,그린플러스,"10,850",550,4.82,"164,556","11,350","11,800","10,750","27,996","6,919",4.046249458014164
29,417180,핑거스토리,"11,100",550,4.72,"8,530,167","12,100","12,800","10,950","298,991","190,256",1.5715194264569843
30,036030,케이티알파,"7,420",350,4.50,"7,166,882","8,150","8,290","7,400","87,083","14,828",5.872875640679795
31,376980,원티드랩,"13,800",650,4.50,"144,758","14,300","14,550","13,650","23,071","15,597",1.4791947169327435
32,315640,딥노이드,"7,190",330,4.39,"147,689","7,370","7,440","7,160","16,207","2,968",5.460579514824798
33,161570,THE MIDONG,"1,200",55,4.38,"993,732","1,255","1,350","1,160","50,144","22,962",2.183781900531313
34,372800,아이티아이즈,"9,310",420,4.32,"103,832","9,720","9,720","9,180","4,593","1,893",2.426307448494453
35,177350,베셀,"7,640",340,4.26,"262,713","7,930","7,940","7,590","22,645","4,868",4.651807723911257
36,396270,넥스트칩,"7,890",350,4.25,"292,336","8,110","8,170","7,810","38,245","3,151",12.137416693113297
37,121800,비덴트,"4,410",195,4.23,"2,063,696","4,480","4,480","4,305","118,943","32,381",3.6732343040671998
38,296640,이노룰스,"12,550",550,4.20,"236,834","12,850","12,900","12,400","24,096","17,481",1.3784108460614382
39,399720,가온칩스,"18,400",800,4.17,"257,133","18,750","18,850","18,200","37,316","14,585",2.5585190263969833
40,230980,에이트원,850,37,4.17,"1,105,435",888,888,812,"272,025","11,658",23.33376222336593
41,288980,모아데이타,"2,795",120,4.12,"1,353,743","2,845","2,880","2,780","129,298","68,510",1.8872865275142314
42,389500,에스비비테크,"22,450",950,4.06,"357,877","22,850","23,150","22,150","34,065","9,454",3.6032367251956843
43,338220,뷰노,"8,020",330,3.95,"71,985","8,300","8,400","8,020","10,939","1,195",9.15397489539749
44,038680,에스넷,"5,370",220,3.94,"261,337","5,530","5,530","5,070","20,948","7,733",2.7089098668046034
45,090360,로보스타,"25,800","1,050",3.91,"1,095,626","26,050","26,450","25,350","28,493","21,107",1.3499313024115223
46,226330,신테카바이오,"9,900",400,3.88,"180,531","10,100","10,500","9,700","7,662","3,878",1.9757607013924703
47,242040,나무기술,"2,640",105,3.83,"676,673","2,710","2,740","2,600","74,848","21,734",3.44382074169504
48,402030,코난테크놀로지,"42,650","1,700",3.83,"416,795","44,500","45,700","41,400","9,063",491,18.45824847250509
49,190510,나무가,"15,350",600,3.76,"422,118","15,600","15,700","15,150","136,982","33,184",4.127953230472517
50,290520,신도기연,"6,050",230,3.66,"302,241","6,100","6,210","6,000","20,712","3,088",6.7072538860103625
51,095700,제넥신,"14,550",550,3.64,"407,019","14,850","14,900","14,200","107,549","68,494",1.5701959295704733
52,085670,뉴프렉스,"6,400",240,3.61,"750,572","6,480","6,530","6,360","102,230","22,586",4.526255202337731
53,900280,골든센츄리,375,14,3.60,"1,818,283",383,383,373,"332,749","347,065",0.9587512425626323
54,066980,이엔코퍼레이션,"3,930",145,3.56,"306,911","4,080","4,100","3,850","14,676","6,225",2.357590361445783
55,115440,우리넷,"9,260",340,3.54,"183,857","9,600","9,600","9,150","14,548","3,059",4.755802549852893
56,187220,디티앤씨,"4,765",175,3.54,"126,913","4,900","4,900","4,700","39,999","4,398",9.094815825375171
57,041190,우리기술투자,"4,450",160,3.47,"939,338","4,470","4,490","4,335","66,410","14,971",4.435909424888117
58,194480,데브시스터즈,"61,600","2,200",3.45,"83,102","63,300","63,800","61,000","7,111","1,541",4.614536015574302
59,220180,핸디소프트,"3,790",135,3.44,"378,937","3,870","3,935","3,725","5,426","11,148",0.48672407606745605
60,289220,자이언트스텝,"19,850",700,3.41,"331,931","20,250","20,250","19,450","39,302","19,878",1.9771606801489083
61,264850,이랜시스,"2,620",90,3.32,"262,201","2,630","2,725","2,605","54,840","19,431",2.8222942720395245
62,331520,밸로프,"1,765",60,3.29,"3,958,426","1,800","1,810","1,745","285,495","219,990",1.297763534706123
63,171090,선익시스템,"19,350",650,3.25,"190,073","19,700","19,900","19,250","47,040","19,429",2.4211230634618355
64,049480,오픈베이스,"2,845",95,3.23,"640,016","2,900","2,910","2,815","112,964","25,611",4.410761001132326
65,064800,젬백스링크,"1,350",45,3.23,"240,843","1,365","1,375","1,340","93,771","33,667",2.7852496509935545
66,310200,애니플러스,"4,235",140,3.20,"253,986","4,320","4,365","4,225","26,032","8,264",3.150048402710552
67,131400,이브이첨단소재,"1,685",55,3.16,"634,999","1,735","1,735","1,665","225,496","67,817",3.3250659864045886
68,419120,산돌,"13,950",450,3.12,"44,020","14,100","14,350","13,900","13,342","11,758",1.1347167885694847
69,060240,룽투코리아,"3,060",95,3.01,"469,467","3,120","3,125","3,040","166,476","22,309",7.462279797391187
70,096240,크레버스,"17,800",550,3.00,"58,158","18,200","18,200","17,700","11,265","2,084",5.405470249520153
71,052790,액토즈소프트,"8,730",270,3.00,"68,396","8,950","8,980","8,640","20,163","3,733",5.401285829091883
72,066970,엘앤에프,"178,500","5,500",2.99,"250,173","181,800","183,500","178,000","23,366","3,194",7.315591734502192
73,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","5,967","2,318",2.574201898188093
74,030350,드래곤플라이,813,25,2.98,"914,414",838,839,807,"106,557","45,266",2.354018468607785
75,058110,멕아이씨에스,"5,730",170,2.88,"174,137","5,800","5,850","5,660","27,932","6,065",4.605441055234954
76,086520,에코프로,"111,500","3,300",2.87,"207,946","113,800","114,300","110,900","22,709","4,753",4.7778245318746055
77,115180,큐리언트,"9,520",280,2.86,"12,652","9,900","9,900","9,500","2,985","3,896",0.766170431211499
78,077360,덕산하이메탈,"5,200",150,2.80,"153,906","5,310","5,310","5,150","39,370","13,858",2.8409582912397173
79,056700,신화인터텍,"3,125",90,2.80,"255,961","3,175","3,180","3,100","104,914","32,273",3.2508288662349334
80,036090,위지트,731,21,2.79,"776,944",743,747,724,"125,074","26,729",4.679337049646452
81,200710,에이디테크놀로지,"14,050",400,2.77,"68,190","14,250","14,350","13,950","14,488","5,691",2.545774029168863
82,144960,뉴파워프라즈마,"4,385",125,2.77,"77,569","4,555","4,555","4,370","2,757","11,457",0.24063891070960985
83,203400,에이비온,"6,370",180,2.75,"41,478","6,550","6,640","6,360","14,543","2,018",7.206640237859267
84,160550,NEW,"8,120",230,2.75,"151,250","8,270","8,300","8,120","36,168","9,482",3.8143851508120648
85,244460,올리패스,"7,060",200,2.75,"67,836","7,250","7,310","7,050","12,545","3,471",3.614232209737828
86,076080,웰크론한텍,"4,810",135,2.73,"324,234","4,905","4,935","4,805","48,253","4,369",11.044403753719386
87,307870,비투엔,"2,150",60,2.71,"224,543","2,140","2,180","2,085","18,546","11,051",1.6782191656863632
88,139670,키네마스터,"8,730",240,2.68,"52,198","8,870","8,920","8,660","16,075","3,034",5.298286090969018
89,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,344","3,637",0.644487214737421
90,310210,보로노이,"30,900",850,2.68,"35,800","31,700","31,700","30,600","6,712",985,6.8142131979695435
91,216050,인크로스,"14,500",400,2.68,"41,464","14,550","14,700","14,300","15,364","7,694",1.9968806862490251
92,101730,위메이드맥스,"10,900",300,2.68,"236,164","10,950","11,150","10,700","63,105","36,483",1.729709727818436
93,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","20,838","12,807",1.627078941204029
94,064480,브리지텍,"5,160",140,2.64,"407,090","5,240","5,260","5,080","49,293","15,912",3.0978506787330318
95,040300,YTN,"6,280",170,2.64,"161,286","6,400","6,460","6,240","24,932","11,602",2.148939837958973
96,027830,대성창투,"2,785",75,2.62,"299,914","2,825","2,845","2,750","49,858","13,676",3.645656624744077
97,162300,신스틸,"7,740",200,2.52,"502,241","7,790","7,790","7,450","22,799","21,868",1.042573623559539
98,109960,에이프로젠 H&G,292,7,2.34,"246,312",297,297,286,"267,483","198,998",1.3441491874290195
99,046070,코다코,"1,115",25,2.19,"64,334","1,125","1,125","1,090","43,577","47,302",0.9212506870745423
