,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,335890,비올,"4,015",265,7.07,"4,946,861","3,765","4,050","3,765","34,387","78,580",0.437604988546704
40,336060,웨이버스,"1,850",130,6.57,"4,474,504","1,935","1,950","1,815","262,036","217,641",1.2039827054645034
41,065650,메디프론,"1,775",40,2.31,"4,046,670","1,745","1,850","1,710","150,424","156,553",0.9608503190612764
42,044060,조광ILI,"1,250",15,1.21,"3,976,952","1,300","1,310","1,245","452,057","477,652",0.946414963194962
43,115530,씨엔플러스,545,9,1.62,"3,976,527",553,603,536,"97,046","20,078",4.833449546767606
44,054920,한컴위드,"5,390",110,2.00,"3,959,663","5,440","5,740","5,310","82,190","26,105",3.1484389963608503
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,823,143","3,560","3,600","3,405","171,882","42,710",4.0243970966986655
46,254120,자비스,"2,315",25,1.09,"3,728,710","2,260","2,665","2,230","39,704","49,078",0.8089979216757
47,086960,MDS테크,"2,335",185,7.34,"3,715,259","2,485","2,595","2,320","109,665","53,147",2.0634278510546222
48,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,642,605","1,475","1,760","1,450","96,703","37,563",2.574421638314299
49,013720,CBI,375,9,2.34,"3,536,794",381,383,373,"381,235","328,480",1.1606033852898199
50,073570,어반리튬,"14,650","3,000",17.00,"3,529,073","17,700","17,700","13,450","26,531","29,298",0.9055566932896444
51,014200,광림,"1,030",10,0.96,"3,425,188","1,020","1,065","1,015","527,521","418,008",1.2619878088457637
52,054180,메디콕스,"2,090",25,1.21,"3,334,045","2,065","2,300","2,060","131,168","64,903",2.020985162473229
53,096040,이트론,157,1,0.63,"3,334,006",156,160,156,"1,992,645","2,267,615",0.8787404387429083
54,056080,유진로봇,"5,190",235,4.74,"3,190,386","4,885","5,630","4,860","50,159","41,523",1.2079811188979601
55,900300,오가닉티코스메틱,247,4,1.59,"3,141,091",249,255,243,"422,117","584,462",0.7222317276401203
56,900280,골든센츄리,380,9,2.31,"3,064,610",383,383,369,"316,270","407,623",0.7758885048194042
57,024840,KBI메탈,"1,340",5,0.37,"3,027,277","1,325","1,505","1,325","206,000","81,277",2.5345423674594287
58,336570,원텍,"4,700",295,6.70,"2,957,625","4,400","4,770","4,365","39,774","10,467",3.7999426769848093
59,089530,에이티세미콘,"1,055",40,3.65,"2,819,534","1,070","1,155","1,045","275,494","68,667",4.012029067820059
60,121800,비덴트,"4,415",190,4.13,"2,707,430","4,480","4,485","4,305","56,753","40,617",1.3972720781938597
61,368970,오에스피,"6,520",600,10.14,"2,680,841","5,940","6,830","5,890","17,252","7,797",2.212645889444658
62,027050,코리아나,"3,635",75,2.11,"2,618,846","3,560","3,745","3,505","32,618","16,706",1.952472165688974
63,304100,솔트룩스,"21,650","1,150",5.61,"2,580,337","20,900","22,200","19,450","28,647","67,239",0.4260473832150984
64,043610,지니뮤직,"3,835",40,1.05,"2,471,311","3,795","4,120","3,715","62,463","13,703",4.558344887980734
65,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,465,037","3,280","3,690","3,195","51,959","24,954",2.0821912318666347
66,032820,우리기술,"1,480",15,1.02,"2,423,673","1,490","1,515","1,470","216,029","398,681",0.5418592809790284
67,388720,유일로보틱스,"28,150",450,1.62,"2,412,455","27,350","30,000","27,050","37,317","26,749",1.3950801899136416
68,205470,휴마시스,"18,050",200,1.12,"2,382,068","18,500","18,800","18,000","135,846","72,428",1.8756005964544098
69,226360,KH 건설,457,13,2.77,"2,353,472",468,468,455,"383,910","104,190",3.6847106248200405
70,270520,지엔원에너지,"4,040",235,5.50,"2,322,194","4,310","4,315","4,000","71,830","26,739",2.6863383073413365
71,297570,알로이스,"1,995",40,1.97,"2,290,244","2,010","2,020","1,950","287,746","196,913",1.4612849329399278
72,018700,바른손,"2,785",35,1.27,"2,277,906","2,740","3,010","2,685","64,663","41,052",1.5751485920296209
73,317830,에스피시스템스,"9,730",730,8.11,"2,273,891","9,000","10,450","8,870","3,800","6,174",0.6154842889536767
74,366030,공구우먼,"12,700",700,5.83,"2,229,216","12,200","12,950","12,000","137,365","172,521",0.796221909216849
75,101670,하이드로리튬,"19,400","1,250",6.05,"2,224,045","20,250","20,300","18,100","21,415","27,346",0.7831127038689388
76,111870,KH 전자,270,0,0.00,"2,221,352",270,275,261,"450,784","258,483",1.7439599509445496
77,128660,피제이메탈,"3,260",35,1.09,"2,202,224","3,190","3,800","3,170","31,914","15,450",2.065631067961165
78,064260,다날,"5,390",30,0.55,"2,187,118","5,390","5,650","5,290","107,747","36,444",2.956508615958731
79,297090,씨에스베어링,"8,810",150,1.67,"2,148,479","9,350","9,490","8,760","21,761","3,909",5.566896904579176
80,019570,리더스 기술투자,502,14,2.71,"2,122,844",515,521,493,"106,033","133,682",0.7931733516853429
81,187790,나노,"1,410",85,5.69,"2,112,903","1,445","1,470","1,375","198,610","103,117",1.92606456743311
82,066410,버킷스튜디오,"1,675",45,2.62,"2,108,332","1,695","1,700","1,660","340,964","238,191",1.4314730615346507
83,317530,캐리소프트,"8,850",50,0.56,"2,076,180","8,700","9,720","8,680","6,797","3,760",1.8077127659574468
84,007720,대명소노시즌,789,9,1.15,"2,011,090",783,853,780,"44,842","9,316",4.813439244310863
85,215100,로보로보,"7,600",50,0.65,"2,007,211","7,450","7,800","7,300","14,688","17,420",0.8431687715269804
86,046390,삼화네트웍스,"3,570",75,2.15,"1,992,444","3,490","3,585","3,425","84,241","62,725",1.3430211239537664
87,106520,노블엠앤비,"1,925",70,3.51,"1,979,268","2,225","2,225","1,910","51,616","23,915",2.158310683671336
88,057680,티사이언티픽,"2,515",60,2.33,"1,951,160","2,800","2,810","2,450","26,861","21,029",1.2773313043891767
89,288980,모아데이타,"2,775",140,4.80,"1,945,730","2,845","2,880","2,765","114,560","102,394",1.118815555598961
90,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,941,793","12,600","12,800","11,850","41,436","103,251",0.4013133044716274
91,277810,레인보우로보틱스,"62,200",500,0.81,"1,928,104","60,700","63,200","59,500","14,777","43,548",0.33932671994121427
92,348340,뉴로메카,"19,800",450,2.33,"1,883,072","18,950","20,150","18,500","25,831","72,711",0.355255738471483
93,036010,아비코전자,"11,300",400,3.67,"1,868,388","11,450","11,750","10,900","77,350","118,838",0.6508860802100338
94,388050,지투파워,"8,660",180,2.12,"1,770,363","8,720","8,950","8,610","37,713","19,110",1.973469387755102
95,050120,ES큐브,"5,220",900,20.83,"1,738,704","4,275","5,490","4,250","4,139","9,126",0.45353933815472275
96,230980,에이트원,879,8,0.90,"1,701,869",888,899,812,"146,657","68,266",2.1483168780945125
97,090150,아이윈,"1,525",25,1.67,"1,682,788","1,580","1,585","1,495","70,126","137,797",0.508908031379493
98,236810,엔비티,"6,970",220,3.26,"1,612,550","6,710","7,070","6,630","22,122","31,502",0.7022411275474573
99,192250,케이사인,"1,740",20,1.16,"1,593,310","1,715","1,765","1,705","144,387","223,437",0.646208998509647
