,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,453","8,212",0.5422552362396493
24,230980,8.87,에이트원,884,3,0.34,"1,534,400",888,899,812,"22,677","23,081",0.9824964256314718
25,039840,8.85,디오,"22,750","1,450",6.81,"324,984","21,000","23,100","20,900","11,306","19,094",0.5921231800565623
26,051980,8.33,중앙디앤엠,"1,495",115,8.33,"1,211,114","1,390","1,500","1,380","70,888","156,470",0.4530453122004218
27,219550,8.27,디와이디,"1,440",60,4.35,"458,341","1,365","1,455","1,330","43,803","38,021",1.1520738539228321
28,348340,8.11,뉴로메카,"20,000",650,3.36,"1,535,548","18,950","20,000","18,500","16,106","72,106",0.2233656006434971
29,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,518,510","1,475","1,760","1,450","106,019","39,315",2.6966552206536947
30,031310,7.92,아이즈비전,"3,270",270,9.00,"17,869,354","3,040","3,575","3,030","73,666","55,945",1.316757529716686
31,317830,7.89,에스피시스템스,"9,570",570,6.33,"2,206,440","9,000","10,450","8,870","8,834","4,042",2.185551707075705
32,402030,7.85,코난테크놀로지,"44,650",300,0.68,"613,166","44,500","45,700","41,400","1,206","11,590",0.10405522001725626
33,214270,7.63,FSN,"3,950",165,4.36,"9,402,341","3,725","4,230","3,670","25,293","41,817",0.6048497022741947
34,900270,7.36,헝셩그룹,423,9,2.17,"13,478,547",413,447,394,"341,972","250,755",1.363769416362585
35,376290,7.33,씨유테크,"4,835",420,9.51,"4,302,522","4,510","5,730","4,505","15,619","3,494",4.470234688036634
36,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,187,416","20,100","21,700","20,100","31,545","63,649",0.4956087291237883
37,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"331,191","2,790","2,915","2,710","39,599","31,415",1.2605124940315136
38,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,822,962","12,600","12,800","11,850","37,731","112,142",0.33645734871858896
39,260930,6.99,씨티케이,"5,820",260,4.68,"99,803","5,560","5,880","5,440","5,969","8,380",0.712291169451074
40,228850,6.99,레이언스,"12,250",650,5.60,"64,695","11,500","12,250","11,450","16,778","31,375",0.5347569721115538
41,376300,6.96,디어유,"39,950","1,350",3.50,"1,285,780","37,950","42,000","37,350","8,023","3,639",2.2047265732344052
42,335890,6.91,비올,"4,025",275,7.33,"4,503,223","3,765","4,050","3,765","34,101","190,076",0.1794071844946232
43,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,767,417","1,090","1,215","1,085","213,856","202,959",1.053690646879419
44,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"110,192","12,600","13,500","12,450","17,713","15,648",1.1319657464212678
45,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"354,098","28,500","30,600","28,350","6,906","26,710",0.2585548483713965
46,012860,6.64,모베이스전자,"1,445",25,1.76,"171,091","1,405","1,445","1,355","24,048","72,601",0.3312351069544497
47,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","9,755",2.0368016401845206
48,228670,6.40,레이,"24,950","1,300",5.50,"260,882","23,650","25,050","23,450","6,490","22,888",0.28355470115344283
49,261200,6.40,덴티스,"8,650",470,5.75,"291,375","8,140","8,950","8,130","4,423","14,546",0.30406984738072323
50,056080,6.38,유진로봇,"5,170",215,4.34,"3,064,048","4,885","5,630","4,860","58,291","25,254",2.3081888017739765
51,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,425","11,000","11,800","11,000","11,072","17,603",0.6289836959609157
52,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"362,044","139,800","150,000","139,700","5,188","15,178",0.3418105152193965
53,352910,6.19,오비고,"11,150",100,0.89,"91,082","11,150","11,350","10,500","12,310","18,251",0.6744835899402772
54,352480,6.19,씨앤씨인터내셔널,"30,900","1,550",5.28,"103,130","29,300","30,950","29,100","3,686","2,569",1.4347995328921759
55,047920,6.19,HLB제약,"12,000",50,0.42,"116,355","11,950","12,200","11,300","17,489","26,228",0.6668064663718164
56,043150,6.18,바텍,"34,350","1,500",4.57,"97,894","32,350","34,650","32,350","1,892","9,061",0.20880697494757752
57,136410,6.11,아셈스,"12,150",500,4.29,"163,091","11,500","12,150","11,450","12,242","26,344",0.46469784391132707
58,373200,5.98,하인크코리아,"5,490",90,1.67,"207,055","5,320","5,720","5,180","11,639","5,094",2.284844915586965
59,085370,5.97,루트로닉,"20,400",950,4.88,"528,373","19,500","20,500","19,250","30,043","79,769",0.37662500470107435
60,366030,5.83,공구우먼,"12,700",700,5.83,"1,990,853","12,200","12,950","12,000","134,041","221,852",0.6041910823431837
61,158430,5.80,아톤,"23,700",700,3.04,"449,524","22,950","26,300","22,400","2,210","15,153",0.14584570712070216
62,241710,5.80,코스메카코리아,"10,950",350,3.30,"301,298","10,450","11,250","10,350","24,470","51,536",0.4748137224464452
63,241790,5.79,오션브릿지,"13,700",550,4.18,"135,964","13,100","14,000","12,950","8,024","18,719",0.4286553768897911
64,950170,5.77,JTC,"4,125",225,5.77,"246,860","3,900","4,200","3,900","10,555","23,528",0.4486144168650119
65,149980,5.75,하이로닉,"7,540",310,4.29,"741,781","7,180","7,590","7,130","22,729","44,971",0.5054146005203354
66,064290,5.75,인텍플러스,"16,550",700,4.42,"129,614","15,850","17,000","15,650","4,255","19,109",0.22266994609869695
67,048910,5.73,대원미디어,"16,600",500,3.11,"161,196","15,900","16,600","15,700","25,105","19,596",1.281128801796285
68,038680,5.72,에스넷,"5,360",230,4.11,"298,497","5,530","5,530","5,070","25,939","7,668",3.382759520083464
69,163730,5.70,핑거,"12,050",400,3.43,"166,094","11,600","12,300","11,400","12,072","26,506",0.4554440504036822
70,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"756,507","49,900","52,400","49,500","25,590","62,566",0.4090080874596426
71,032540,5.61,TJ미디어,"6,970",170,2.50,"102,656","6,680","7,000","6,600","8,642","7,496",1.1528815368196372
72,293580,5.60,나우IB,"12,250",400,3.38,"82,279","11,800","12,550","11,600","10,242","15,799",0.6482688777770745
73,101390,5.54,아이엠,"5,720",160,2.88,"44,078","5,520","5,840","5,420","8,966","7,068",1.2685342388228635
74,108230,5.49,톱텍,"8,260",360,4.56,"165,323","7,920","8,280","7,830","7,155","19,560",0.36579754601226994
75,900310,5.45,컬러레이,"1,450",40,2.84,"9,294,742","1,395","1,485","1,375","423,384","742,694",0.5700651950870749
76,144510,5.43,지씨셀,"47,600","1,600",3.48,"63,883","45,300","47,750","45,150","1,540","6,405",0.24043715846994534
77,159010,5.31,아스플로,"11,900",400,3.48,"467,296","11,450","12,250","11,300","35,416","123,997",0.28561981338258186
78,078940,5.26,코드네이처,"1,200",40,3.45,"90,660","1,155","1,215","1,140","47,731","37,103",1.286445839959033
79,054210,5.26,이랜텍,"14,000",100,0.72,"836,531","13,650","14,050","13,300","62,375","92,077",0.6774221575420571
80,196700,5.22,웹스,"3,425",45,1.30,"231,537","3,470","3,470","3,255","18,827","10,800",1.7432407407407406
81,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,044","129,600","136,700","128,200",705,"1,337",0.5272999252056844
82,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,615,028","1,380","1,500","1,365","227,740","153,905",1.4797439979207954
83,145020,5.12,휴젤,"145,700","5,200",3.70,"36,671","140,600","146,400","138,600",190,"1,476",0.12872628726287264
84,080220,5.10,제주반도체,"4,015",110,2.82,"767,249","3,875","4,035","3,820","25,172","66,609",0.3779068894593824
85,119830,5.09,아이텍,"9,090",440,5.09,"303,028","8,670","9,280","8,650","13,235","15,634",0.8465523858257643
86,950200,5.06,소마젠,"7,480",360,5.06,"1,108,522","7,230","7,830","7,120","34,475","16,947",2.0342833539859564
87,369370,5.05,블리츠웨이,"2,290",95,4.33,"451,537","2,195","2,380","2,180","37,482","5,424",6.910398230088496
88,265740,4.94,엔에프씨,"9,350",390,4.35,"60,391","8,960","9,590","8,910","4,728","3,243",1.45790934320074
89,115960,4.92,연우,"20,250",650,3.32,"586,118","19,400","20,650","19,300","27,519","36,048",0.7633988015978695
90,067080,4.90,대화제약,"9,000",320,3.69,"82,628","8,650","9,010","8,580","3,362","5,419",0.620409669680753
91,134580,4.87,탑코미디어,"6,250",30,0.48,"336,060","6,150","6,580","5,960","11,248","2,109",5.333333333333333
92,372170,4.83,윤성에프앤씨,"47,750",850,1.81,"177,705","46,500","49,350","45,550","2,949","2,053",1.4364344861178764
93,036000,4.82,예림당,"2,065",80,4.03,"256,587","1,985","2,120","1,970","19,509","24,478",0.7970013890023695
94,224110,4.81,에이텍티앤,"10,900",250,2.35,"232,897","10,400","11,300","10,400","19,708","28,884",0.6823154687716383
95,123330,4.80,제닉,"5,240",160,3.15,"72,943","5,080","5,350","5,000","5,114","6,061",0.8437551559148655
96,256150,4.79,한독크린텍,"7,880",290,3.82,"25,961","7,520","7,950","7,520","1,755","8,839",0.19855187238375382
97,225430,4.79,케이엠제약,"1,530",25,1.66,"287,996","1,500","1,545","1,460","42,881","49,539",0.8656008397424252
98,361570,4.70,알비더블유,"15,600",350,2.30,"234,725","15,050","15,750","14,900","18,944","20,475",0.9252258852258852
99,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"2,364,578","3,280","3,690","3,195","77,142","16,512",4.671875
