,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,204630,스튜디오산타클로스,"1,185",20,1.66,"70,273","1,190","1,195","1,185","3,579","3,881",0.9221850038649833
73,304100,솔트룩스,"20,450",50,0.24,"69,312","20,900","20,950","20,450","3,957",83,47.674698795180724
74,065650,메디프론,"1,720",15,0.86,"66,008","1,745","1,745","1,720","6,784","7,758",0.8744521783964939
75,237820,플레이디,"6,090",270,4.25,"65,032","6,220","6,250","6,050","1,895",83,22.83132530120482
76,085670,뉴프렉스,"6,480",160,2.41,"64,174","6,480","6,530","6,460","6,179",866,7.135103926096997
77,290520,신도기연,"6,070",210,3.34,"63,046","6,100","6,110","6,000","5,784",3,1928.0
78,148780,비플라이소프트,"1,105",5,0.45,"62,893","1,090","1,110","1,085","9,285","3,419",2.715706346885054
79,277810,레인보우로보틱스,"61,300",400,0.65,"62,152","60,700","61,400","60,500","8,702",151,57.629139072847686
80,339950,아이비김영,"2,185",35,1.58,"61,081","2,180","2,190","2,170","5,557","1,026",5.416179337231969
81,328380,솔트웨어,"1,360",15,1.09,"61,072","1,375","1,375","1,350","5,399",456,11.839912280701755
82,273060,와이즈버즈,"1,370",0,0.00,"60,260","1,390","1,390","1,370","5,155","4,576",1.1265297202797202
83,226360,KH 건설,460,10,2.13,"59,604",468,468,458,"1,271",614,2.070032573289902
84,019550,SBI인베스트먼트,"1,215",25,2.02,"59,265","1,215","1,220","1,215","18,986","2,144",8.855410447761194
85,377030,맥스트,"14,800",250,1.66,"58,852","14,700","14,900","14,700","4,143",30,138.1
86,162300,신스틸,"7,630",310,3.90,"57,373","7,790","7,790","7,620",252,860,0.2930232558139535
87,054210,이랜텍,"13,650",250,1.80,"57,104","13,650","13,750","13,650",881,"7,744",0.1137654958677686
88,046390,삼화네트웍스,"3,470",25,0.72,"56,619","3,490","3,500","3,465","8,770",108,81.20370370370371
89,208370,셀바스헬스케어,"2,270",70,2.99,"56,438","2,305","2,310","2,260","30,278","1,516",19.972295514511874
90,402030,코난테크놀로지,"43,900",450,1.01,"55,875","44,500","45,700","43,450",506,358,1.4134078212290502
91,019990,에너토크,"10,850",250,2.36,"55,598","10,850","10,950","10,800","1,529","4,717",0.32414670341318635
92,900110,이스트아시아홀딩스,175,1,0.57,"52,105",174,175,174,"61,697","177,121",0.34833249586440906
93,220180,핸디소프트,"3,915",10,0.25,"48,845","3,870","3,915","3,850",574,723,0.7939142461964038
94,348340,뉴로메카,"18,900",450,2.33,"48,741","18,950","19,000","18,750","1,320",281,4.697508896797153
95,053950,경남제약,"2,315",25,1.07,"48,471","2,340","2,345","2,310","1,402","3,052",0.45937090432503275
96,291810,핀텔,"8,250",100,1.20,"44,157","8,190","8,250","8,180",64,676,0.09467455621301775
97,089530,에이티세미콘,"1,085",10,0.91,"43,484","1,070","1,090","1,070","9,326","6,233",1.4962297449061448
98,353190,휴럼,"1,205",15,1.23,"41,358","1,220","1,220","1,200","7,748",344,22.523255813953487
99,200350,래몽래인,"23,350",700,3.09,"40,683","23,150","23,350","23,100","2,214",436,5.077981651376147
