,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"2,038,070","17,700","17,700","14,450","57,918","21,090",2.746230440967283
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,056",11,96.0
2,263800,데이타솔루션,"6,980",810,10.40,"1,070,242","7,390","7,400","6,940","31,426","9,199",3.416240895749538
3,356860,티엘비,"17,750","2,050",10.35,"740,722","18,950","19,250","17,250","51,262","42,594",1.203502840775696
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,197,011","2,245","2,310","2,105","147,676","39,057",3.7810379701461967
5,101670,하이드로리튬,"19,050","1,600",7.75,"1,305,266","20,250","20,300","18,800","97,640","23,407",4.171401717434955
6,336060,웨이버스,"1,835",145,7.32,"4,017,124","1,935","1,950","1,815","325,533","186,015",1.7500362873961777
7,033320,제이씨현시스템,"5,710",450,7.31,"1,269,329","6,020","6,030","5,640","49,495","13,830",3.5788141720896602
8,222110,팬젠,"5,890",460,7.24,"38,961","6,330","6,330","5,810","4,887","1,989",2.4570135746606336
9,065570,삼영이엔씨,"4,750",370,7.23,"91,686","4,865","4,930","4,745","5,721","2,485",2.3022132796780683
10,187790,나노,"1,395",100,6.69,"1,858,625","1,445","1,470","1,375","251,857","82,463",3.0541818755078034
11,298380,에이비엘바이오,"20,300","1,450",6.67,"714,755","21,500","21,500","20,150","121,309","18,740",6.473265741728922
12,239340,줌인터넷,"4,655",315,6.34,"1,075,908","4,775","4,815","4,595","20,659","35,074",0.5890118036152135
13,058970,엠로,"16,700","1,100",6.18,"164,155","17,800","17,950","16,300","31,268","2,402",13.017485428809325
14,237820,플레이디,"5,970",390,6.13,"444,455","6,220","6,310","5,890","11,033","7,718",1.4295154185022025
15,296640,이노룰스,"12,350",750,5.73,"381,081","12,850","12,900","11,900","30,363","11,556",2.627466251298027
16,300080,플리토,"24,800","1,500",5.70,"118,704","25,950","26,300","24,400","9,310","1,528",6.092931937172775
17,099750,이지케어텍,"24,850","1,500",5.69,"140,224","25,800","25,900","24,150","10,288","1,741",5.909247558874211
18,357880,비트나인,"8,620",520,5.69,"580,211","9,030","9,160","8,550","39,869","8,601",4.635391233577491
19,041460,한국전자인증,"5,700",330,5.47,"927,124","5,910","5,930","5,660","118,043","39,276",3.0054740808636318
20,389140,포바이포,"12,150",700,5.45,"287,526","12,500","12,550","12,000","43,145","16,946",2.5460285613124043
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,502,345","3,560","3,600","3,405","85,775","47,049",1.8230993219834641
22,389500,에스비비테크,"22,150","1,250",5.34,"424,550","22,850","23,150","22,000","26,671","10,479",2.5451856093138656
23,186230,그린플러스,"10,800",600,5.26,"230,693","11,350","11,800","10,750","43,796","10,460",4.186998087954111
24,258790,소프트캠프,"1,720",95,5.23,"610,244","1,750","1,770","1,715","81,580","59,266",1.3765059224513212
25,270520,지엔원에너지,"4,055",220,5.15,"1,990,734","4,310","4,315","4,000","41,283","18,047",2.287527012799911
26,095700,제넥신,"14,350",750,4.97,"465,986","14,850","14,900","14,200","117,835","87,589",1.345317334368471
27,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"617,078","6,590","6,700","6,150","10,313","11,729",0.8792735953619234
28,399720,가온칩스,"18,250",950,4.95,"293,571","18,750","18,850","18,200","42,000","13,142",3.195860599604322
29,090360,로보스타,"25,550","1,300",4.84,"1,188,647","26,050","26,450","25,350","32,660","28,809",1.1336735048075255
30,085670,뉴프렉스,"6,330",310,4.67,"944,692","6,480","6,530","6,320","117,581","39,004",3.0145882473592454
31,315640,딥노이드,"7,170",350,4.65,"175,079","7,370","7,440","7,110","16,216","4,938",3.28392061563386
32,372800,아이티아이즈,"9,280",450,4.62,"117,696","9,720","9,720","9,180","8,462","2,302",3.675933970460469
33,086960,MDS테크,"2,405",115,4.56,"2,850,284","2,485","2,595","2,400","205,126","34,673",5.916015343350734
