,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,047920,7.52,HLB제약,"12,150",200,1.67,"118,619","11,950","12,200","11,300","19,863","27,453",0.7235274833351546
30,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,218,011","20,100","21,700","20,100","31,296","64,148",0.4878717964706616
31,230980,7.39,에이트원,872,15,1.69,"1,581,227",888,899,812,"23,327","22,496",1.0369399004267426
32,260930,7.35,씨티케이,"5,840",280,5.04,"101,291","5,560","5,880","5,440","8,295","11,177",0.7421490560973427
33,031310,7.26,아이즈비전,"3,250",250,8.33,"17,936,546","3,040","3,575","3,030","46,600","56,899",0.8189950614246296
34,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,327,617","1,390","1,505","1,380","60,432","157,527",0.3836294730427165
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"342,963","2,790","2,915","2,710","58,407","31,369",1.8619337562561764
36,228850,6.99,레이언스,"12,250",650,5.60,"72,686","11,500","12,300","11,450","17,459","36,166",0.4827462257368799
37,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,811,566","1,090","1,215","1,085","253,223","166,200",1.5236040914560771
38,900270,6.85,헝셩그룹,421,7,1.69,"13,719,528",413,447,394,"329,306","260,907",1.2621585469151844
39,261200,6.77,덴티스,"8,680",500,6.11,"297,264","8,140","8,950","8,130","11,204","6,724",1.6662700773349197
40,219550,6.77,디와이디,"1,420",40,2.90,"479,711","1,365","1,455","1,330","52,173","28,504",1.8303746842548414
41,254120,6.73,자비스,"2,380",90,3.93,"3,448,518","2,260","2,665","2,230","35,996","38,772",0.9284019395440009
42,361570,6.71,알비더블유,"15,900",650,4.26,"273,327","15,050","15,950","14,900","16,668","23,680",0.7038851351351352
43,376300,6.69,디어유,"39,850","1,250",3.24,"1,311,285","37,950","42,000","37,350","8,215","2,779",2.956099316300828
44,369370,6.65,블리츠웨이,"2,325",130,5.92,"462,200","2,195","2,380","2,180","26,632","11,085",2.4025259359494813
45,012860,6.64,모베이스전자,"1,445",25,1.76,"173,659","1,405","1,445","1,355","24,909","72,885",0.3417575632846265
46,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"445,094","2,680","2,840","2,650","34,686","61,286",0.5659693894200959
47,335890,6.51,비올,"4,010",260,6.93,"4,653,921","3,765","4,050","3,765","38,827","114,636",0.3386981402002861
48,348340,6.49,뉴로메카,"19,700",350,1.81,"1,606,672","18,950","20,000","18,500","18,810","70,445",0.2670168216338988
49,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"111,692","12,600","13,500","12,450","17,648","15,614",1.1302677084667605
50,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,653","11,000","11,800","11,000","11,253","17,751",0.6339361162751395
51,032540,6.36,TJ미디어,"7,020",220,3.24,"125,727","6,680","7,030","6,600","13,949","12,333",1.1310305683937403
52,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"372,518","139,800","150,000","139,700","5,549","1,449",3.8295376121463076
53,108860,6.28,셀바스AI,"11,000",150,1.35,"7,887,696","11,150","11,450","10,350","175,927","284,653",0.6180402103613873
54,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"794,949","49,900","52,700","49,500","24,890","60,211",0.4133796150205112
55,053270,6.25,구영테크,"2,465",5,0.20,"55,177","2,465","2,485","2,320","20,487","9,483",2.1603922809237583
56,159010,6.19,아스플로,"12,000",500,4.35,"470,581","11,450","12,250","11,300","34,793","83,007",0.41915742045851556
57,158430,6.03,아톤,"23,750",750,3.26,"455,071","22,950","26,300","22,400","7,362","2,053",3.585971748660497
58,043150,6.03,바텍,"34,300","1,450",4.41,"101,585","32,350","34,650","32,350","3,401","7,257",0.4686509576960176
59,200130,6.00,콜마비앤에이치,"30,050","1,050",3.62,"375,603","28,500","30,600","28,350","8,028","28,709",0.27963356438747433
60,056080,5.97,유진로봇,"5,150",195,3.94,"3,097,179","4,885","5,630","4,860","53,128","36,476",1.4565193551924553
61,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,866,019","12,600","12,800","11,850","34,954","103,970",0.33619313263441375
62,252500,5.86,세화피앤씨,"1,445",65,4.71,"4,682,209","1,380","1,500","1,365","245,540","165,485",1.4837598573888873
63,241790,5.79,오션브릿지,"13,700",550,4.18,"138,513","13,100","14,000","12,950","10,824","19,542",0.5538839422781701
64,149980,5.75,하이로닉,"7,540",310,4.29,"780,871","7,180","7,590","7,130","23,513","62,698",0.3750199368400906
65,064290,5.75,인텍플러스,"16,550",700,4.42,"139,878","15,850","17,000","15,650","6,603","21,214",0.31125671726218535
66,038680,5.72,에스넷,"5,360",230,4.11,"302,166","5,530","5,530","5,070","20,573","7,344",2.801334422657952
67,078940,5.70,코드네이처,"1,205",45,3.88,"91,864","1,155","1,215","1,140","43,879","36,549",1.200552682699937
68,136410,5.68,아셈스,"12,100",450,3.86,"169,600","11,500","12,150","11,450","13,194","34,907",0.377975764173375
69,144510,5.65,지씨셀,"47,700","1,700",3.70,"67,861","45,300","47,750","45,150","1,437","5,958",0.24118831822759315
70,054780,5.63,키이스트,"9,940",340,3.54,"272,658","9,520","9,950","9,410","12,040","19,296",0.6239635157545605
71,293580,5.60,나우IB,"12,250",400,3.38,"95,580","11,800","12,550","11,600","9,262","15,894",0.5827356235057254
72,214270,5.59,FSN,"3,875",90,2.38,"9,560,530","3,725","4,230","3,670","37,286","7,588",4.913811280969952
73,196700,5.53,웹스,"3,435",35,1.01,"235,725","3,470","3,470","3,255","19,458","14,350",1.35595818815331
74,085370,5.45,루트로닉,"20,300",850,4.37,"558,536","19,500","20,500","19,250","37,724","71,042",0.5310098251738409
75,366030,5.42,공구우먼,"12,650",650,5.42,"2,051,965","12,200","12,950","12,000","128,287","199,692",0.6424243334735492
76,950170,5.38,JTC,"4,110",210,5.38,"248,539","3,900","4,200","3,900","5,505","7,587",0.7255832344800316
77,228670,5.33,레이,"24,700","1,050",4.44,"274,488","23,650","25,050","23,450","6,414","28,041",0.22873649299240398
78,241710,5.31,코스메카코리아,"10,900",300,2.83,"312,685","10,450","11,250","10,350","26,294","52,163",0.5040737687632997
79,145020,5.27,휴젤,"145,900","5,400",3.84,"39,344","140,600","146,400","138,600","2,091","2,738",0.7636961285609934
80,163730,5.26,핑거,"12,000",350,3.00,"168,796","11,600","12,300","11,400","12,826","26,408",0.4856861557103908
81,080220,5.24,제주반도체,"4,020",115,2.94,"813,583","3,875","4,035","3,820","29,036","94,707",0.3065876862322743
82,086900,5.23,메디톡스,"134,900","3,800",2.90,"37,815","129,600","136,700","128,200",487,"1,726",0.28215527230590964
83,115960,5.18,연우,"20,300",700,3.57,"599,095","19,400","20,650","19,300","26,069","46,646",0.5588689276679673
84,225430,5.14,케이엠제약,"1,535",30,1.99,"289,797","1,500","1,545","1,460","33,183","75,978",0.43674484719260837
85,291810,5.14,핀텔,"8,380",30,0.36,"717,586","8,190","8,430","7,970","12,621","19,167",0.65847550477383
86,108230,5.11,톱텍,"8,230",330,4.18,"180,074","7,920","8,290","7,830","13,370","11,536",1.1589805825242718
87,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,202","5,071",0.23703411555906134
88,048910,5.10,대원미디어,"16,500",400,2.48,"180,873","15,900","16,650","15,700","18,606","34,446",0.5401497996864658
89,900310,5.09,컬러레이,"1,445",35,2.48,"9,583,949","1,395","1,485","1,375","436,447","417,068",1.046464845061237
90,119830,5.09,아이텍,"9,090",440,5.09,"304,406","8,670","9,280","8,650","10,800","13,263",0.81429540827867
91,950200,5.06,소마젠,"7,480",360,5.06,"1,121,925","7,230","7,830","7,120","24,907","12,986",1.9179886031110427
92,062970,5.04,피피아이,"2,605",80,3.17,"19,695","2,550","2,620","2,480","2,701",590,4.577966101694916
93,087260,5.02,모바일어플라이언스,"3,035",5,0.16,"632,984","3,025","3,055","2,890","27,627","19,207",1.4383818399541834
94,314140,5.00,알피바이오,"14,700",700,5.00,"705,697","14,200","14,950","14,000","23,820","41,588",0.5727613734731173
95,137080,4.98,나래나노텍,"7,590",310,4.26,"66,876","7,230","7,630","7,230","13,335","7,336",1.8177480916030535
96,402030,4.95,코난테크놀로지,"43,450",900,2.03,"662,991","44,500","45,700","41,400","3,172",939,3.3780617678381257
97,104200,4.91,NHN벅스,"6,630",70,1.07,"163,717","6,540","6,700","6,320","14,867","16,756",0.887264263547386
98,134580,4.87,탑코미디어,"6,250",30,0.48,"340,540","6,150","6,580","5,960","10,984","1,977",5.5558927668184115
99,054210,4.51,이랜텍,"13,900",0,0.00,"856,837","13,650","14,050","13,300","48,676","88,574",0.5495517872061779
