,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.23,SAMG엔터,"48,850","9,350",23.67,"3,999,958","38,900","48,950","38,700","22,675","9,351",2.4248743449898407
2,094480,24.89,갤럭시아머니트리,"5,770",995,20.84,"11,052,919","4,700","6,200","4,620","81,409","55,148",1.476191339667803
3,276730,17.34,제주맥주,"1,590",210,15.22,"13,610,657","1,380","1,755","1,355","189,242","59,772",3.166064377969618
4,257720,15.25,실리콘투,"2,910",350,13.67,"12,256,332","2,550","2,940","2,525","175,147","540,596",0.3239887087584814
5,425040,12.79,티이엠씨,"29,550","1,600",5.72,"4,234,221","27,950","32,900","26,200","10,838","2,316",4.679620034542315
6,096610,11.21,알에프세미,"3,125",270,9.46,"689,744","2,860","3,200","2,810","6,710","10,593",0.6334371754932503
7,195940,11.08,HK이노엔,"42,100","4,250",11.23,"1,221,924","37,900","42,850","37,900","8,552","35,372",0.24177315390704512
8,368970,10.87,오에스피,"6,530",610,10.30,"1,646,357","5,940","6,680","5,890","15,730","16,997",0.9254574336647644
9,024830,10.80,세원물산,"10,050",950,10.44,"482,878","9,070","10,950","9,070","8,112","6,210",1.306280193236715
10,158430,10.71,아톤,"24,800","1,800",7.83,"321,687","22,950","26,300","22,400","10,318","3,787",2.7245841035120146
11,376300,10.58,디어유,"41,300","2,700",6.99,"1,034,977","37,950","42,000","37,350","4,268","14,980",0.28491321762349797
12,376290,10.43,씨유테크,"4,975",560,12.68,"3,944,779","4,510","5,730","4,505","21,913","18,382",1.192090088129692
13,098460,9.68,고영,"15,300","1,300",9.29,"807,232","14,150","15,400","13,950","25,820","84,743",0.30468593276140804
14,317530,8.76,캐리소프트,"9,440",540,6.07,"1,324,019","8,700","9,720","8,680","1,561","4,535",0.3442116868798236
15,039840,8.61,디오,"22,700","1,400",6.57,"256,473","21,000","22,950","20,900","15,642","22,217",0.7040554530314624
16,148780,8.29,비플라이소프트,"1,175",65,5.86,"2,135,595","1,090","1,185","1,085","94,408","645,894",0.14616639882085916
17,082920,8.23,비츠로셀,"17,100","1,200",7.55,"467,185","15,950","17,350","15,800","25,172","78,607",0.3202259340771178
18,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"457,385","4,970","5,250","4,850","26,958","70,519",0.3822799529204895
19,900270,7.36,헝셩그룹,423,9,2.17,"5,940,233",413,444,394,"223,354","113,967",1.9598129283038073
20,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"233,001","28,500","30,450","28,350","3,981","19,251",0.20679445223624746
21,031310,7.10,아이즈비전,"3,245",245,8.17,"16,500,515","3,040","3,575","3,030","118,514","24,839",4.771287088852208
22,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,081","4,980","4,980","4,600","4,653","2,194",2.1207839562443027
23,101390,6.83,아이엠,"5,790",230,4.14,"33,955","5,520","5,840","5,420","2,889","8,306",0.3478208523958584
24,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"245,789","2,790","2,900","2,710","14,778","45,025",0.3282176568573015
25,317830,6.76,에스피시스템스,"9,470",470,5.22,"2,051,944","9,000","10,450","8,870","9,511","3,413",2.7866979197187227
26,079190,6.71,케스피온,"1,050",50,5.00,"138,591","1,000","1,055",984,"47,472","19,869",2.3892495847803112
27,063170,6.61,서울옥션,"17,750",900,5.34,"1,018,382","16,800","19,000","16,650","35,669","13,347",2.6724357533528136
28,053270,6.47,구영테크,"2,470",0,0.00,"50,173","2,465","2,485","2,320","25,658","7,958",3.2241769288766022
29,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,904","11,000","11,800","11,000","8,899","17,086",0.5208357719770572
30,352910,6.19,오비고,"11,150",100,0.89,"66,774","11,150","11,300","10,500","9,223","10,822",0.8522454259841065
31,159010,6.19,아스플로,"12,000",500,4.35,"393,101","11,450","12,250","11,300","43,250","76,345",0.5665073023773659
32,047920,6.19,HLB제약,"12,000",50,0.42,"85,990","11,950","12,150","11,300","16,729","12,770",1.310023492560689
33,089530,6.13,에이티세미콘,"1,125",30,2.74,"1,535,230","1,070","1,155","1,060","158,973","137,103",1.159515109078576
34,086900,6.08,메디톡스,"136,000","4,900",3.74,"27,322","129,600","136,700","128,200",481,963,0.4994807892004154
35,950200,6.04,소마젠,"7,550",430,6.04,"965,860","7,230","7,830","7,120","20,270","2,889",7.016268605053652
36,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"51,300","12,600","13,250","12,450","16,449","6,178",2.6625121398510845
37,219550,6.02,디와이디,"1,410",30,2.17,"290,299","1,365","1,430","1,330","89,303","95,221",0.9378498440470064
38,056080,5.97,유진로봇,"5,150",195,3.94,"2,845,392","4,885","5,630","4,860","47,574","26,814",1.7742224211232938
39,369370,5.96,블리츠웨이,"2,310",115,5.24,"91,822","2,195","2,310","2,180","5,465","18,333",0.29809632902416405
40,214270,5.86,FSN,"3,885",100,2.64,"7,955,328","3,725","4,230","3,670","26,948","53,131",0.5071991869153601
41,154040,5.86,솔루에타,"2,800",5,0.18,"14,404","2,765","2,860","2,645","5,073","2,839",1.7868967946460022
42,241710,5.80,코스메카코리아,"10,950",350,3.30,"130,095","10,450","11,000","10,350","24,654","29,481",0.8362674264780706
43,182360,5.72,큐브엔터,"21,250","1,100",5.46,"883,088","20,100","21,550","20,100","36,068","109,758",0.32861385958198946
44,335890,5.71,비올,"3,980",230,6.13,"3,345,072","3,765","4,025","3,765","28,398","166,930",0.17011921164559995
45,196700,5.68,웹스,"3,440",30,0.86,"198,560","3,470","3,470","3,255","17,083","10,760",1.587639405204461
46,950170,5.64,JTC,"4,120",220,5.64,"167,402","3,900","4,150","3,900","6,871","27,551",0.24939203658669376
47,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,491","1,615","1,720","1,600","37,484","19,527",1.9195985046346085
48,293580,5.60,나우IB,"12,250",400,3.38,"51,335","11,800","12,300","11,600","19,837","11,843",1.674997889048383
49,119500,5.56,포메탈,"3,610",135,3.88,"344,956","3,485","3,765","3,420","27,525","7,724",3.563568099430347
50,119830,5.55,아이텍,"9,130",480,5.55,"190,924","8,670","9,160","8,650","5,869","51,342",0.1143118694246426
51,038680,5.52,에스넷,"5,350",240,4.29,"266,931","5,530","5,530","5,070","15,024","9,237",1.6265021110750244
52,336570,5.50,원텍,"4,605",200,4.54,"1,807,216","4,400","4,735","4,365","21,128","55,744",0.37901836969001146
53,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,182,253","1,390","1,575","1,370","224,570","64,642",3.474057114569475
54,052020,5.42,에스티큐브,"14,600",50,0.34,"491,455","14,300","15,000","13,850","35,963","53,043",0.6779970966951341
55,043150,5.41,바텍,"34,100","1,250",3.81,"53,663","32,350","34,500","32,350","3,662","4,394",0.83340919435594
56,035760,5.40,CJ ENM,"109,300","4,300",4.10,"144,233","105,000","109,800","103,700","3,661","6,777",0.5402095322414048
57,260930,5.33,씨티케이,"5,730",170,3.06,"50,120","5,560","5,760","5,440","6,858","5,558",1.2338970852824758
58,228670,5.33,레이,"24,700","1,050",4.44,"153,236","23,650","24,750","23,450","8,593","18,773",0.45773184893197677
59,256150,5.32,한독크린텍,"7,920",330,4.35,"18,898","7,520","7,950","7,520","1,500","2,672",0.561377245508982
60,224110,5.29,에이텍티앤,"10,950",300,2.82,"221,021","10,400","11,300","10,400","24,248","27,212",0.8910774658239012
61,265740,5.27,엔에프씨,"9,380",420,4.69,"54,941","8,960","9,590","8,910","1,861","1,804",1.0315964523281596
62,163730,5.26,핑거,"12,000",350,3.00,"97,091","11,600","12,100","11,400","10,249","23,271",0.44041940612779856
63,301300,5.16,바이브컴퍼니,"26,500",300,1.15,"97,624","26,000","27,650","25,200","2,275","1,542",1.4753566796368354
64,900310,5.09,컬러레이,"1,445",35,2.48,"4,385,814","1,395","1,460","1,375","284,106","427,120",0.6651666978834988
65,016100,5.06,리더스코스메틱,"3,425",140,4.26,"20,971","3,295","3,460","3,260",973,"21,865",0.044500343013949235
66,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"652,885","49,900","52,300","49,500","22,898","54,651",0.4189859288942563
