,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.57,갤럭시아머니트리,"5,940","1,165",24.40,"9,147,084","4,700","6,200","4,620","122,669","81,362",1.507694009488459
2,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"3,414,267","38,900","47,650","38,700","17,031","30,554",0.5574065588793611
3,425040,20.42,티이엠씨,"31,550","3,600",12.88,"3,913,539","27,950","32,900","26,200","6,598","14,008",0.4710165619645917
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,727,813","1,380","1,755","1,355","162,678","143,251",1.1356151091440898
5,024830,14.11,세원물산,"10,350","1,250",13.74,"454,214","9,070","10,950","9,070","10,801","16,222",0.6658241893724571
6,214270,11.72,FSN,"4,100",315,8.32,"4,981,314","3,725","4,125","3,670","53,515","132,764",0.40308366725919675
7,158430,11.38,아톤,"24,950","1,950",8.48,"236,656","22,950","26,300","22,400","6,336","4,615",1.372914409534128
8,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,051,925","37,900","42,600","37,900","8,602","7,288",1.1802963776070252
9,376290,10.99,씨유테크,"5,000",585,13.25,"3,883,373","4,510","5,730","4,505","21,632","3,695",5.854397834912043
10,376300,10.44,디어유,"41,250","2,650",6.87,"931,235","37,950","42,000","37,350","6,540","5,913",1.1060375443937087
11,098460,10.04,고영,"15,350","1,350",9.64,"713,647","14,150","15,400","13,950","27,798","84,530",0.32885366142198036
12,096610,9.96,알에프세미,"3,090",235,8.23,"674,054","2,860","3,200","2,810","25,882","7,327",3.5324143578545106
13,317830,9.81,에스피시스템스,"9,740",740,8.22,"1,956,583","9,000","10,450","8,870","7,732","10,893",0.7098136417883044
14,039840,9.57,디오,"22,900","1,600",7.51,"239,162","21,000","22,950","20,900","11,192","16,750",0.668179104477612
15,031310,9.41,아이즈비전,"3,315",315,10.50,"15,590,623","3,040","3,575","3,030","56,576","27,079",2.089294287085934
16,082920,8.23,비츠로셀,"17,100","1,200",7.55,"430,241","15,950","17,350","15,800","15,847","126,194",0.1255764933356578
17,368970,8.15,오에스피,"6,370",450,7.60,"1,553,068","5,940","6,680","5,890","23,682","13,489",1.75565275409593
18,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"87,898","26,000","27,650","25,200","1,994","5,993",0.33272150842649756
19,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,611,868","1,090","1,185","1,085","103,875","485,421",0.21398950601642697
20,063170,7.81,서울옥션,"17,950","1,100",6.53,"953,051","16,800","19,000","16,650","21,798","9,739",2.2382174761269122
21,257720,7.33,실리콘투,"2,710",150,5.86,"4,596,916","2,550","2,755","2,525","107,657","189,511",0.5680778424471403
22,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"398,582","4,970","5,250","4,850","9,732","32,517",0.2992896023618415
23,352910,7.14,오비고,"11,250",0,0.00,"62,660","11,150","11,300","10,500","13,618","11,048",1.2326212889210717
24,900270,7.11,헝셩그룹,422,8,1.93,"5,589,430",413,444,394,"212,823","356,565",0.5968701358798536
25,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,221","7,010",1.172753209700428
26,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,589","4,980","4,980","4,600","4,005","2,546",1.573055773762765
27,018700,6.89,바른손,"2,870",120,4.36,"1,487,242","2,740","3,010","2,685","24,369","52,270",0.4662138894203176
28,182360,6.72,큐브엔터,"21,450","1,300",6.45,"801,114","20,100","21,550","20,100","24,332","99,680",0.24410112359550562
29,200130,6.70,콜마비앤에이치,"30,250","1,250",4.31,"194,426","28,500","30,350","28,350","8,623","35,480",0.24303833145434048
30,052020,6.50,에스티큐브,"14,750",200,1.37,"423,497","14,300","14,800","13,850","38,746","28,614",1.3540924023205423
31,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","28,441","8,881",3.202454678527193
32,054920,6.40,한컴위드,"5,650",150,2.73,"2,667,590","5,440","5,740","5,310","46,802","50,274",0.9309384572542467
33,047920,6.19,HLB제약,"12,000",50,0.42,"81,728","11,950","12,150","11,300","18,988","11,415",1.6634253175646079
34,082660,6.17,코스나인,877,17,1.98,"6,371,635",871,968,826,"42,833","51,634",0.8295502963163807
35,056080,6.17,유진로봇,"5,160",205,4.14,"2,776,066","4,885","5,630","4,860","41,023","29,143",1.4076450605634285
36,336570,6.07,원텍,"4,630",225,5.11,"1,675,764","4,400","4,735","4,365","14,348","49,986",0.2870403713039651
37,038680,5.92,에스넷,"5,370",220,3.94,"259,867","5,530","5,530","5,070","23,015","7,190",3.200973574408901
38,042520,5.91,한스바이오메드,"11,650",500,4.48,"37,750","11,000","11,800","11,000","7,707","17,835",0.4321278385197645
39,317530,5.76,캐리소프트,"9,180",280,3.15,"358,775","8,700","9,350","8,680","7,040","24,592",0.28627195836044245
40,043150,5.72,바텍,"34,200","1,350",4.11,"45,397","32,350","34,200","32,350","2,678","7,696",0.34797297297297297
41,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"230,981","1,615","1,710","1,600","40,155","24,281",1.6537622008978214
42,270660,5.59,에브리봇,"17,950",900,5.28,"4,995,692","17,150","19,600","17,000","98,596","91,524",1.0772693501158166
43,119500,5.41,포메탈,"3,605",130,3.74,"336,386","3,485","3,765","3,420","22,774","5,274",4.318164580963216
44,314140,5.36,알피바이오,"14,750",750,5.36,"452,534","14,200","14,750","14,000","38,512","48,929",0.7870996750393427
45,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,047","4,320","4,440","4,205","3,230",763,4.233289646133683
46,219550,5.26,디와이디,"1,400",20,1.45,"223,483","1,365","1,430","1,330","47,573","55,528",0.8567389425154877
47,950170,5.26,JTC,"4,105",205,5.26,"160,827","3,900","4,150","3,900","9,892","9,230",1.0717226435536296
48,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,080,692","1,390","1,575","1,370","209,063","79,476",2.6305173888972773
49,236810,4.98,엔비티,"6,960",210,3.11,"1,070,339","6,710","7,070","6,630","22,799","41,228",0.5529979625497234
50,260930,4.96,씨티케이,"5,710",150,2.70,"46,184","5,560","5,760","5,440","3,621","3,491",1.0372386135777714
51,265740,4.94,엔에프씨,"9,350",390,4.35,"50,507","8,960","9,590","8,910","1,561","4,299",0.3631076994649919
52,054630,4.94,에이디칩스,404,14,3.59,"402,183",385,404,385,"76,168","85,337",0.8925553980102418
53,196700,4.92,웹스,"3,415",55,1.59,"177,915","3,470","3,470","3,255","23,093","10,781",2.1420090900658564
54,335890,4.91,비올,"3,950",200,5.33,"3,186,950","3,765","4,025","3,765","32,789","88,871",0.3689505012883843
55,228670,4.90,레이,"24,600",950,4.02,"121,138","23,650","24,600","23,450","7,777","21,772",0.35720191071100493
56,304100,4.88,솔트룩스,"20,400",100,0.49,"1,058,369","20,900","21,050","19,450","24,228","12,909",1.8768301185219614
57,224110,4.81,에이텍티앤,"10,900",250,2.35,"218,088","10,400","11,300","10,400","22,896","21,320",1.073921200750469
58,119830,4.74,아이텍,"9,060",410,4.74,"144,345","8,670","9,060","8,650","7,187","31,258",0.22992513916437393
59,293580,4.74,나우IB,"12,150",300,2.53,"45,312","11,800","12,300","11,600","19,494","10,931",1.7833684017930655
60,064260,4.73,다날,"5,540",120,2.21,"1,676,620","5,390","5,650","5,290","99,072","37,957",2.6101114418947757
61,035760,4.73,CJ ENM,"108,600","3,600",3.43,"130,907","105,000","109,800","103,700","4,160","3,022",1.3765718067504964
62,042510,4.73,라온시큐어,"2,435",60,2.53,"181,961","2,340","2,445","2,325","14,630","44,333",0.3300024812216633
63,032750,4.72,삼진,"7,760",10,0.13,"165,996","7,680","7,900","7,410","6,122","11,239",0.5447103834860753
64,328130,4.69,루닛,"36,850",500,1.38,"246,326","36,550","37,550","35,200","3,514","4,933",0.7123454287451855
65,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"475,090","2,155","2,260","2,130","35,809","36,843",0.9719349672936515
66,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"581,768","49,900","52,000","49,500","20,608","64,065",0.32167330055412474
67,272110,4.64,케이엔제이,"14,650",400,2.81,"43,564","14,250","14,650","14,000","5,789","28,969",0.1998343056370603
68,054620,4.58,APS홀딩스,"13,700",150,1.11,"46,663","13,400","13,800","13,100","18,682","6,992",2.6719107551487413
69,230980,4.56,에이트원,849,38,4.28,"1,095,713",888,888,812,"239,574","9,840",24.346951219512196
70,063440,4.54,SM Life Design,"2,535",75,3.05,"898,625","2,425","2,560","2,425","141,773","128,257",1.1053821623771023
71,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"30,767","1,475","1,520","1,450","31,975","8,668",3.688855560682972
72,064290,4.47,인텍플러스,"16,350",500,3.15,"48,778","15,850","16,350","15,650","3,909","18,013",0.217009937267529
73,102370,4.45,케이옥션,"4,810",125,2.67,"499,853","4,665","4,995","4,605","12,484","3,673",3.3988565205554044
74,086900,4.45,메디톡스,"133,900","2,800",2.14,"19,687","129,600","134,000","128,200",659,997,0.6609829488465396
75,104200,4.43,NHN벅스,"6,600",40,0.61,"87,303","6,540","6,610","6,320","2,134","5,854",0.36453706867099417
76,101390,4.43,아이엠,"5,660",100,1.80,"19,771","5,520","5,700","5,420","2,562","7,058",0.36299234910739586
77,119610,4.42,인터로조,"31,900","1,250",4.08,"179,296","30,750","32,200","30,550","12,982","19,104",0.6795435510887772
78,159010,4.42,아스플로,"11,800",300,2.61,"372,948","11,450","12,250","11,300","38,688","73,909",0.5234545183942416
79,204610,4.41,티쓰리,"1,895",55,2.99,"6,393,064","1,835","1,940","1,815","221,474","544,237",0.40694403357360853
80,163730,4.39,핑거,"11,900",250,2.15,"75,566","11,600","12,100","11,400","11,519","18,126",0.6354959726359924
81,060280,4.37,큐렉소,"7,890",380,5.06,"278,003","7,600","7,960","7,560","10,337","5,857",1.764896704797678
82,065680,4.27,우주일렉트로,"14,650",500,3.53,"18,899","14,050","14,700","14,050","4,937","6,763",0.7300014786337424
83,044480,4.26,블레이드 Ent,"1,470",45,3.16,"326,712","1,440","1,535","1,410","18,791","11,753",1.598825831702544
84,377480,4.26,마인즈랩,"19,600","1,100",5.31,"324,975","20,550","20,550","18,800","11,581","11,786",0.9826064822670966
85,080220,4.19,제주반도체,"3,980",75,1.92,"457,380","3,875","4,000","3,820","38,158","46,683",0.8173853437011331
86,005160,4.18,동국산업,"4,235",295,7.49,"11,786,049","4,065","4,625","4,065","31,387","32,105",0.97763588226133
87,035290,4.17,골드앤에스,"7,000",210,2.91,"173,617","7,210","7,360","6,720","6,643","2,557",2.597966366836136
88,189860,4.13,서전기전,"6,550",320,5.14,"5,138,204","6,300","7,500","6,290","53,780","15,942",3.373478860870656
89,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100",689,"5,460",0.1261904761904762
90,361570,4.03,알비더블유,"15,500",250,1.64,"185,578","15,050","15,750","14,900","18,471","17,417",1.0605155882184074
91,041020,4.03,폴라리스오피스,"1,420",10,0.70,"166,394","1,435","1,435","1,365","53,751","12,351",4.351955307262569
92,362320,4.02,청담글로벌,"11,650",50,0.43,"1,351,657","11,600","11,950","11,200","309,856","219,987",1.4085195943396656
93,049180,4.01,셀루메드,"5,060",80,1.61,"232,361","4,935","5,080","4,865","17,205","43,008",0.40004185267857145
94,234920,3.99,자이글,"4,825",20,0.42,"21,167","4,805","4,860","4,640","3,120",980,3.183673469387755
95,078940,3.95,코드네이처,"1,185",25,2.16,"72,340","1,155","1,190","1,140","60,980","8,716",6.996328591096834
96,224060,3.95,더코디,"8,160",0,0.00,"38,524","8,160","8,200","7,850","2,357","1,479",1.5936443542934415
97,106520,3.93,노블엠앤비,"1,985",10,0.50,"1,718,992","2,225","2,225","1,910","76,509","73,109",1.0465059021461105
98,377030,3.83,맥스트,"14,900",150,1.00,"619,582","14,700","15,050","14,350","55,162","60,988",0.9044730110841477
99,412350,3.66,레이저쎌,"7,080",170,2.46,"232,482","6,880","7,300","6,830","9,288","8,753",1.0611219010624928
