,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,182360,6.22,큐브엔터,"21,350","1,200",5.96,"857,423","20,100","21,550","20,100","34,986","97,419",0.35912912265574476
36,352910,6.19,오비고,"11,150",100,0.89,"66,466","11,150","11,300","10,500","9,460","11,491",0.8232529805935079
37,293580,6.03,나우IB,"12,300",450,3.80,"50,308","11,800","12,300","11,600","17,823","12,393",1.438150568869523
38,086900,5.93,메디톡스,"135,800","4,700",3.59,"25,259","129,600","136,000","128,200",668,"1,262",0.5293185419968305
39,042520,5.91,한스바이오메드,"11,650",500,4.48,"38,776","11,000","11,800","11,000","8,874","16,223",0.5470011711767244
40,154040,5.86,솔루에타,"2,800",5,0.18,"14,324","2,765","2,860","2,645","5,310","3,266",1.6258420085731782
41,335890,5.84,비올,"3,985",235,6.27,"3,320,779","3,765","4,025","3,765","35,746","139,279",0.25665032057955617
42,196700,5.84,웹스,"3,445",25,0.72,"197,801","3,470","3,470","3,255","11,463","10,670",1.0743205248359888
43,241710,5.80,코스메카코리아,"10,950",350,3.30,"121,626","10,450","10,950","10,350","15,460","26,182",0.5904820105415934
44,119830,5.78,아이텍,"9,150",500,5.78,"183,691","8,670","9,150","8,650","6,957","50,800",0.1369488188976378
45,159010,5.75,아스플로,"11,950",450,3.91,"380,468","11,450","12,250","11,300","44,199","78,579",0.5624785247967015
46,950170,5.64,JTC,"4,120",220,5.64,"167,395","3,900","4,150","3,900","5,412","27,163",0.19924161543275778
47,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,220","1,615","1,720","1,600","32,677","15,762",2.0731506154041366
48,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"47,602","12,600","13,250","12,450","17,432","12,036",1.4483217015619807
49,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"94,006","26,000","27,650","25,200","1,258","3,159",0.398227287116176
50,043150,5.56,바텍,"34,150","1,300",3.96,"53,272","32,350","34,500","32,350","2,871","3,282",0.8747714808043876
51,101390,5.54,아이엠,"5,720",160,2.88,"33,578","5,520","5,840","5,420","1,704","11,103",0.15347203458524722
52,038680,5.52,에스넷,"5,350",240,4.29,"265,314","5,530","5,530","5,070","14,571","8,503",1.7136304833588145
53,260930,5.51,씨티케이,"5,740",180,3.24,"49,458","5,560","5,760","5,440","5,550","5,379",1.0317902955939766
54,900310,5.45,컬러레이,"1,450",40,2.84,"4,279,455","1,395","1,460","1,375","409,619","285,792",1.4332766487515396
55,115960,5.44,연우,"20,350",750,3.83,"192,083","19,400","20,400","19,300","15,621","33,244",0.4698893033329323
56,119500,5.41,포메탈,"3,605",130,3.74,"344,800","3,485","3,765","3,420","27,409","7,655",3.5805355976485957
57,018700,5.40,바른손,"2,830",80,2.91,"1,930,920","2,740","3,010","2,685","42,828","38,193",1.1213573167857984
58,362320,5.36,청담글로벌,"11,800",100,0.85,"1,443,795","11,600","11,950","11,200","277,540","321,768",0.8625469282215757
59,256150,5.32,한독크린텍,"7,920",330,4.35,"18,220","7,520","7,950","7,520","2,583","3,962",0.6519434628975265
60,035760,5.30,CJ ENM,"109,200","4,200",4.00,"142,176","105,000","109,800","103,700","3,589","6,920",0.5186416184971099
61,224110,5.29,에이텍티앤,"10,950",300,2.82,"220,690","10,400","11,300","10,400","25,680","26,268",0.977615349474646
62,270660,5.29,에브리봇,"17,900",850,4.99,"5,066,550","17,150","19,600","17,000","90,177","76,192",1.1835494540109197
63,265740,5.27,엔에프씨,"9,380",420,4.69,"54,608","8,960","9,590","8,910","1,657","1,775",0.9335211267605634
64,163730,5.26,핑거,"12,000",350,3.00,"95,587","11,600","12,100","11,400","11,735","25,367",0.46260890132849763
65,078940,5.26,코드네이처,"1,200",40,3.45,"76,825","1,155","1,215","1,140","48,737","8,078",6.033300321861847
66,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"647,809","49,900","52,300","49,500","17,387","50,375",0.345151364764268
67,089530,5.19,에이티세미콘,"1,115",20,1.83,"1,410,609","1,070","1,155","1,060","176,288","158,426",1.1127466451213817
68,228670,5.12,레이,"24,650","1,000",4.23,"147,896","23,650","24,750","23,450","8,327","22,160",0.37576714801444044
69,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,157,732","1,390","1,575","1,370","235,655","53,704",4.38803441084463
70,016100,5.06,리더스코스메틱,"3,425",140,4.26,"20,222","3,295","3,460","3,260","5,455","1,959",2.7845839714139866
71,377030,4.88,맥스트,"15,050",0,0.00,"864,646","14,700","15,300","14,350","46,657","76,214",0.6121841131550634
72,222810,4.82,세토피아,"1,305",30,2.35,"193,851","1,265","1,325","1,245","46,325","121,998",0.37971933966130594
73,228850,4.80,레이언스,"12,000",400,3.45,"36,130","11,500","12,000","11,450","27,951","25,037",1.1163877461357192
74,104200,4.75,NHN벅스,"6,620",60,0.91,"90,944","6,540","6,620","6,320","4,339","6,564",0.66102985984156
75,063440,4.74,SM Life Design,"2,540",80,3.25,"951,041","2,425","2,560","2,425","121,095","98,143",1.2338628328051924
76,230980,4.68,에이트원,850,37,4.17,"1,117,817",888,888,812,"261,942","9,506",27.555438670313485
77,085370,4.68,루트로닉,"20,150",700,3.60,"315,768","19,500","20,150","19,250","26,725","57,555",0.46433845886543307
78,054630,4.68,에이디칩스,403,13,3.33,"589,831",385,407,385,"56,075","67,308",0.833110477209247
79,048260,4.51,오스템임플란트,"146,000","6,300",4.51,"222,494","139,800","146,300","139,700","2,520","12,559",0.2006529182259734
80,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"481,956","3,240","3,630","3,220","9,460","2,854",3.314646110721794
81,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"71,312","1,475","1,530","1,450","15,850","21,728",0.7294734904270986
82,064290,4.47,인텍플러스,"16,350",500,3.15,"54,801","15,850","16,400","15,650","5,173","16,998",0.30432992116719615
83,067290,4.43,JW신약,"3,415",25,0.74,"141,438","3,360","3,425","3,270","5,234","7,033",0.7442058865349068
84,082660,4.36,코스나인,862,2,0.23,"6,688,701",871,968,826,"79,100","10,983",7.202039515615041
85,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,355","3,033",3.7438180019782394
86,314140,4.29,알피바이오,"14,600",600,4.29,"524,429","14,200","14,850","14,000","23,629","53,796",0.4392334002528069
87,044480,4.26,블레이드 Ent,"1,470",45,3.16,"354,404","1,440","1,535","1,410","25,755","23,547",1.0937699069945217
88,241790,4.25,오션브릿지,"13,500",350,2.66,"34,039","13,100","13,600","12,950","13,225","11,001",1.202163439687301
89,041510,4.23,에스엠,"76,400","2,300",3.10,"381,357","73,700","76,500","73,300","9,457","33,566",0.2817434308526485
90,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"491,025","2,155","2,260","2,130","39,616","27,455",1.4429429976324895
91,080220,4.19,제주반도체,"3,980",75,1.92,"500,150","3,875","4,000","3,820","22,357","48,755",0.45855809660547636
92,023440,4.15,제이스코홀딩스,"2,760",85,3.18,"183,850","2,680","2,770","2,650","20,465","55,653",0.3677250103318779
93,189860,4.13,서전기전,"6,550",320,5.14,"5,172,661","6,300","7,500","6,290","44,320","18,598",2.383051941068932
94,149980,4.07,하이로닉,"7,420",190,2.63,"357,823","7,180","7,440","7,130","29,227","41,998",0.6959140911471975
95,050110,4.07,캠시스,"2,300",365,18.86,"38,413,078","2,300","2,445","2,210","538,809","370,443",1.4544990727318372
96,299900,3.97,위지윅스튜디오,"18,350",100,0.54,"154,018","18,150","18,500","17,650","14,591","14,964",0.9750735097567496
97,272110,3.93,케이엔제이,"14,550",300,2.11,"47,059","14,250","14,650","14,000","5,246","32,456",0.16163421247227014
98,065680,3.91,우주일렉트로,"14,600",450,3.18,"23,321","14,050","14,700","14,050","3,610","7,556",0.47776601376389627
99,369370,3.44,블리츠웨이,"2,255",60,2.73,"65,012","2,195","2,290","2,180","6,551","8,234",0.7956035948506194
