,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,051,112","17,700","17,700","15,050","49,653","19,398",2.5596968759665946
1,263800,데이타솔루션,"7,110",680,8.73,"688,028","7,390","7,400","7,000","25,746","4,939",5.212796112573395
2,356860,티엘비,"18,300","1,500",7.58,"271,507","18,950","19,250","18,150","45,350","16,695",2.7163821503444145
3,336060,웨이버스,"1,840",140,7.07,"2,883,518","1,935","1,950","1,825","390,180","161,824",2.4111380264979236
4,058970,엠로,"16,550","1,250",7.02,"93,340","17,800","17,950","16,300","6,498","2,663",2.440105144573789
5,187790,나노,"1,390",105,7.02,"1,255,600","1,445","1,470","1,375","199,840","49,628",4.026759087611832
6,239340,줌인터넷,"4,630",340,6.84,"781,492","4,775","4,815","4,595","36,963","13,861",2.6666907149556307
7,237820,플레이디,"5,940",420,6.60,"326,190","6,220","6,310","5,890","16,006","5,312",3.0131777108433737
8,033320,제이씨현시스템,"5,760",400,6.49,"805,120","6,020","6,030","5,640","45,991","18,689",2.460859329017069
9,298380,에이비엘바이오,"20,350","1,400",6.44,"438,251","21,500","21,500","20,150","38,967","17,182",2.267896636014434
10,101670,하이드로리튬,"19,350","1,300",6.30,"646,888","20,250","20,300","19,300","55,654","34,149",1.6297402559372163
11,065570,삼영이엔씨,"4,805",315,6.15,"57,670","4,865","4,930","4,795","7,377","1,421",5.191414496833216
12,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,112,447","12,600","12,650","11,850","148,572","87,398",1.6999473672166412
13,222110,팬젠,"5,960",390,6.14,"12,860","6,330","6,330","5,950","2,631","1,931",1.3625064733298808
14,099750,이지케어텍,"24,800","1,550",5.88,"90,030","25,800","25,900","24,350","10,119","1,007",10.04865938430983
15,162300,신스틸,"7,490",450,5.67,"319,502","7,790","7,790","7,450","18,774","1,941",9.672333848531684
16,377480,마인즈랩,"19,550","1,150",5.56,"262,446","20,550","20,550","18,800","19,938","9,745",2.045972293483838
17,380540,옵티코어,"3,160",185,5.53,"9,384,164","3,290","3,530","3,140","124,193","73,526",1.6891031743872915
18,389140,포바이포,"12,150",700,5.45,"194,246","12,500","12,550","12,000","30,839","11,512",2.6788568450312717
19,041460,한국전자인증,"5,710",320,5.31,"667,244","5,910","5,930","5,660","93,659","18,054",5.1877146338761495
20,041190,우리기술투자,"4,370",240,5.21,"666,935","4,470","4,490","4,335","58,650","29,355",1.9979560551865099
21,357880,비트나인,"8,670",470,5.14,"359,212","9,030","9,160","8,600","20,815","1,741",11.955772544514646
22,300080,플리토,"24,950","1,350",5.13,"81,900","25,950","26,300","24,400","10,541","1,336",7.889970059880239
23,230980,에이트원,843,44,4.96,"890,240",888,888,812,"70,958","12,395",5.7247277127874145
24,121800,비덴트,"4,395",210,4.56,"1,664,998","4,480","4,480","4,305","157,128","23,469",6.695129745621884
25,108860,셀바스AI,"10,650",500,4.48,"3,636,049","11,150","11,350","10,350","624,821","311,999",2.0026378289674005
26,289220,자이언트스텝,"19,650",900,4.38,"266,138","20,250","20,250","19,450","31,826","24,398",1.3044511845233215
27,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",521,480,1.0854166666666667
28,090360,로보스타,"25,700","1,150",4.28,"894,430","26,050","26,450","25,500","37,228","40,246",0.9250111812354023
29,315640,딥노이드,"7,200",320,4.26,"110,590","7,370","7,440","7,160","10,223","4,587",2.2286897754523656
30,296640,이노룰스,"12,550",550,4.20,"183,295","12,850","12,900","12,400","24,171","12,660",1.9092417061611375
31,226330,신테카바이오,"9,870",430,4.17,"160,098","10,100","10,500","9,700","6,129","2,634",2.326879271070615
32,298870,다올인베스트먼트,"3,480",150,4.13,"2,231,370","3,560","3,600","3,460","113,777","40,269",2.82542402344235
33,038680,에스넷,"5,360",230,4.11,"231,446","5,530","5,530","5,070","19,245","5,067",3.798105387803434
34,372800,아이티아이즈,"9,340",390,4.01,"77,722","9,720","9,720","9,180","5,088","1,664",3.0576923076923075
35,085670,뉴프렉스,"6,380",260,3.92,"582,021","6,480","6,530","6,360","78,797","15,055",5.233942211889738
36,396270,넥스트칩,"7,920",320,3.88,"196,685","8,110","8,170","7,880","19,956","1,235",16.158704453441295
37,035290,골드앤에스,"6,930",280,3.88,"124,839","7,210","7,360","6,720","4,203","5,034",0.83492252681764
38,258790,소프트캠프,"1,745",70,3.86,"398,260","1,750","1,770","1,735","113,433","23,906",4.744959424412281
