,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,058970,엠로,"16,800","1,000",5.62,"148,102","17,800","17,950","16,300","29,669","3,295",9.004248861911988
20,041460,한국전자인증,"5,710",320,5.31,"848,448","5,910","5,930","5,660","110,126","28,653",3.8434369874009704
21,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"566,899","6,590","6,700","6,150","20,646","8,938",2.3099127321548445
22,298870,다올인베스트먼트,"3,445",185,5.10,"3,316,607","3,560","3,600","3,405","176,191","29,692",5.933955274147919
23,380540,옵티코어,"3,175",170,5.08,"10,925,213","3,290","3,530","3,115","108,658","40,607",2.6758440662939886
24,389140,포바이포,"12,200",650,5.06,"267,883","12,500","12,550","12,000","40,345","19,249",2.0959530365213777
25,270520,지엔원에너지,"4,060",215,5.03,"1,858,283","4,310","4,315","4,000","84,986","14,686",5.7868718507422034
26,296640,이노룰스,"12,450",650,4.96,"252,630","12,850","12,900","12,400","27,974","18,426",1.5181808314338434
27,315640,딥노이드,"7,160",360,4.79,"159,023","7,370","7,440","7,150","14,893","2,735",5.445338208409506
28,417180,핑거스토리,"11,100",550,4.72,"8,664,875","12,100","12,800","10,950","254,804","233,312",1.0921169935536963
29,258790,소프트캠프,"1,730",85,4.68,"581,288","1,750","1,770","1,720","86,903","52,053",1.66950992257891
30,226330,신테카바이오,"9,820",480,4.66,"183,534","10,100","10,500","9,700","7,178","4,108",1.7473222979552094
31,066980,이엔코퍼레이션,"3,890",185,4.54,"333,148","4,080","4,100","3,850","12,364","9,392",1.3164395229982964
32,036030,케이티알파,"7,420",350,4.50,"7,289,962","8,150","8,290","7,400","152,870","17,848",8.565105333930973
33,376980,원티드랩,"13,800",650,4.50,"156,896","14,300","14,550","13,650","29,650","15,163",1.955417793312669
34,396270,넥스트칩,"7,870",370,4.49,"310,547","8,110","8,170","7,810","38,651","4,177",9.25329183624611
35,389500,에스비비테크,"22,350","1,050",4.49,"367,520","22,850","23,150","22,150","30,018","12,151",2.470413957698955
36,108860,셀바스AI,"10,650",500,4.48,"4,596,635","11,150","11,350","10,350","541,791","291,418",1.8591542046133045
37,399720,가온칩스,"18,350",850,4.43,"273,574","18,750","18,850","18,200","36,690","16,518",2.2212132219397023
38,402030,코난테크놀로지,"42,400","1,950",4.40,"432,304","44,500","45,700","41,400","9,811","1,301",7.541122213681783
39,186230,그린플러스,"10,900",500,4.39,"190,202","11,350","11,800","10,750","45,870","6,884",6.66327716443928
40,372800,아이티아이즈,"9,310",420,4.32,"112,421","9,720","9,720","9,180","8,950","3,010",2.973421926910299
41,038680,에스넷,"5,350",240,4.29,"275,750","5,530","5,530","5,070","21,853","8,263",2.6446811085562145
42,090360,로보스타,"25,700","1,150",4.28,"1,126,213","26,050","26,450","25,350","23,508","27,210",0.8639470782800441
43,121800,비덴트,"4,415",190,4.13,"2,192,558","4,480","4,480","4,305","119,032","19,011",6.261217190047867
44,307870,비투엔,"2,120",90,4.07,"233,890","2,140","2,180","2,085","15,072","29,832",0.505229283990346
45,095700,제넥신,"14,500",600,3.97,"428,558","14,850","14,900","14,200","92,234","76,271",1.2092931782722136
46,115440,우리넷,"9,220",380,3.96,"194,376","9,600","9,600","9,150","14,319","2,951",4.852253473398848
47,064480,브리지텍,"5,090",210,3.96,"439,785","5,240","5,260","5,080","16,836","16,175",1.0408655332302936
48,064800,젬백스링크,"1,340",55,3.94,"334,698","1,365","1,375","1,330","80,276","32,728",2.4528232705939867
49,085670,뉴프렉스,"6,380",260,3.92,"797,201","6,480","6,530","6,360","99,906","35,949",2.77910373028457
50,289220,자이언트스텝,"19,750",800,3.89,"358,659","20,250","20,250","19,450","41,494","16,625",2.4958796992481203
51,338220,뷰노,"8,030",320,3.83,"76,421","8,300","8,400","8,020","7,978","2,123",3.757889778615167
52,230980,에이트원,853,34,3.83,"1,167,187",888,888,812,"212,924","12,715",16.74589068029886
53,288980,모아데이타,"2,805",110,3.77,"1,444,256","2,845","2,880","2,780","136,807","81,485",1.6789225010738174
54,194480,데브시스터즈,"61,400","2,400",3.76,"89,372","63,300","63,800","61,000","8,292","3,570",2.3226890756302523
55,310210,보로노이,"30,600","1,150",3.62,"43,590","31,700","31,700","30,500","8,741",554,15.777978339350181
56,035290,골드앤에스,"6,950",260,3.61,"182,001","7,210","7,360","6,720","6,404","3,125",2.04928
57,900280,골든센츄리,375,14,3.60,"1,997,325",383,383,373,"349,258","384,542",0.9082440929729393
58,049480,오픈베이스,"2,835",105,3.57,"701,407","2,900","2,910","2,815","98,524","32,906",2.9941044186470553
59,171090,선익시스템,"19,300",700,3.50,"205,246","19,700","19,900","19,250","49,464","18,267",2.707833798653309
60,060240,룽투코리아,"3,045",110,3.49,"533,352","3,120","3,125","3,040","152,968","25,229",6.0631812596615005
61,200710,에이디테크놀로지,"13,950",500,3.46,"78,470","14,250","14,350","13,900","16,957","7,370",2.3008141112618725
62,190510,나무가,"15,400",550,3.45,"457,410","15,600","15,700","15,150","152,165","35,506",4.285613699093111
63,086960,MDS테크,"2,435",85,3.37,"2,490,776","2,485","2,595","2,435","134,453","124,688",1.078315475426665
64,187220,디티앤씨,"4,775",165,3.34,"134,827","4,900","4,900","4,700","17,205","4,920",3.4969512195121952
65,144960,뉴파워프라즈마,"4,360",150,3.33,"88,554","4,555","4,555","4,350","5,755","9,769",0.5891084041355308
66,331520,밸로프,"1,765",60,3.29,"4,103,636","1,800","1,810","1,745","250,691","244,306",1.0261352566044224
67,096240,크레버스,"17,750",600,3.27,"72,859","18,200","18,200","17,700","10,333","3,520",2.9355113636363637
68,162300,신스틸,"7,680",260,3.27,"533,408","7,790","7,790","7,450","8,849","12,289",0.7200748636992432
69,405000,플라즈맵,"6,240",210,3.26,"212,619","6,370","6,400","6,230","39,681","7,611",5.213638155301537
70,161570,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","73,737","29,323",2.5146472052654913
71,189330,씨이랩,"16,900",550,3.15,"263,664","17,650","18,150","16,500","14,740","6,222",2.3690131790421085
72,177350,베셀,"7,730",250,3.13,"279,658","7,930","7,940","7,590","21,221","2,833",7.490645958348041
73,101730,위메이드맥스,"10,850",350,3.12,"264,061","10,950","11,150","10,700","63,113","34,452",1.8319110646696855
74,058110,멕아이씨에스,"5,720",180,3.05,"189,142","5,800","5,850","5,660","29,092","6,437",4.519496659934752
75,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,554","7,751",2.3937556444329764
76,109960,에이프로젠 H&G,290,9,3.01,"286,972",297,297,286,"280,006","213,382",1.3122287728112025
77,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,272","11,750","11,750","11,250","14,004","8,818",1.5881152188704921
78,041190,우리기술투자,"4,475",135,2.93,"1,022,709","4,470","4,500","4,335","52,507","26,319",1.9950226072419164
79,066410,버킷스튜디오,"1,670",50,2.91,"1,654,811","1,695","1,700","1,660","340,774","281,882",1.2089243016581406
80,112040,위메이드,"36,950","1,100",2.89,"409,890","37,450","37,900","36,650","18,381","4,826",3.8087443016991296
81,131400,이브이첨단소재,"1,690",50,2.87,"691,609","1,735","1,735","1,665","209,072","58,217",3.5912534139512515
82,093640,다믈멀티미디어,"6,100",180,2.87,"155,343","6,360","6,360","5,980","15,869","3,445",4.6063860667634255
83,077360,덕산하이메탈,"5,200",150,2.80,"168,349","5,310","5,310","5,150","43,342","10,224",4.239241001564945
84,027830,대성창투,"2,780",80,2.80,"313,669","2,825","2,845","2,750","52,060","7,345",7.08781484002723
85,192410,휴림네트웍스,797,23,2.80,"324,941",817,824,796,"37,907","40,414",0.9379670411243628
86,025870,신라에스지,"9,770",280,2.79,"78,666","9,850","9,940","9,650","21,225","1,647",12.887067395264117
87,419120,산돌,"14,000",400,2.78,"46,430","14,100","14,350","13,900","18,360","12,125",1.5142268041237112
88,264850,이랜시스,"2,635",75,2.77,"291,496","2,630","2,725","2,605","46,516","6,738",6.903532205402197
89,115180,큐리언트,"9,530",270,2.76,"15,551","9,900","9,900","9,490","2,189",565,3.8743362831858406
90,203400,에이비온,"6,370",180,2.75,"47,788","6,550","6,640","6,360","20,339","2,490",8.168273092369478
91,291810,핀텔,"8,120",230,2.75,"460,579","8,190","8,320","7,970","11,297","12,213",0.9249979530009007
92,066970,엘앤에프,"179,000","5,000",2.72,"274,569","181,800","183,500","178,000","27,410","2,902",9.445210199862164
93,046210,파나진,"4,015",110,2.67,"162,163","4,070","4,100","3,940","6,192","6,388",0.9693174702567313
94,032680,소프트센,"1,640",45,2.67,"417,575","1,655","1,665","1,620","87,256","49,990",1.7454690938187638
95,030350,드래곤플라이,816,22,2.63,"986,351",838,839,807,"111,702","21,187",5.2721952140463495
96,244460,올리패스,"7,070",190,2.62,"70,981","7,250","7,310","7,040","14,008","2,742",5.108679795769511
97,069920,아이에스이커머스,"7,080",190,2.61,"407,398","7,320","7,700","6,930","4,041","4,046",0.9987642115669797
98,067000,조이시티,"5,030",130,2.52,"1,124,973","5,100","5,140","5,010","116,000","27,871",4.162032219870116
99,019590,엠벤처투자,"1,015",25,2.40,"746,332","1,035","1,035","1,000","218,517","154,323",1.4159716957290878
