,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,556,947","17,700","17,700","13,450","27,548","34,091",0.8080725118066352
1,356860,티엘비,"17,500","2,300",11.62,"915,583","18,950","19,250","17,200","65,175","19,200",3.39453125
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",19,213,0.0892018779342723
3,263800,데이타솔루션,"7,030",760,9.76,"1,214,987","7,390","7,400","6,940","44,514","9,992",4.454963971176942
4,086960,MDS테크,"2,310",210,8.33,"3,824,526","2,485","2,595","2,305","155,655","31,799",4.894965250479575
5,033320,제이씨현시스템,"5,700",460,7.47,"1,377,120","6,020","6,030","5,640","51,368","18,197",2.822882892784525
6,298380,에이비엘바이오,"20,250","1,500",6.90,"853,493","21,500","21,500","20,150","120,856","13,336",9.0623875224955
7,065570,삼영이엔씨,"4,770",350,6.84,"100,749","4,865","4,930","4,745","12,811","1,631",7.854690374003678
8,336060,웨이버스,"1,845",135,6.82,"4,505,965","1,935","1,950","1,815","257,438","222,777",1.1555860793528956
9,239340,줌인터넷,"4,635",335,6.74,"1,259,145","4,775","4,815","4,595","58,795","7,315",8.037593984962406
10,083470,이엠앤아이,"6,020",390,6.08,"453,663","6,470","6,470","5,950","9,910","24,030",0.41240116521015396
11,222110,팬젠,"5,970",380,5.98,"47,449","6,330","6,330","5,810","2,802",384,7.296875
12,058970,엠로,"16,750","1,050",5.90,"195,170","17,800","17,950","16,300","22,241","3,981",5.586787239387089
13,227610,아우딘퓨쳐스,"2,180",135,5.83,"6,141,561","2,245","2,310","2,050","62,849","49,586",1.2674746904368168
14,258790,소프트캠프,"1,715",100,5.51,"747,097","1,750","1,770","1,705","63,573","38,936",1.6327563180604068
15,389140,포바이포,"12,150",700,5.45,"337,839","12,500","12,550","12,000","57,128","25,627",2.2292113786241075
16,298870,다올인베스트먼트,"3,435",195,5.37,"3,848,169","3,560","3,600","3,405","202,066","48,451",4.170522796227116
17,043090,엑서지21,"1,685",95,5.34,"449,728","1,755","1,790","1,685","49,949","21,000",2.3785238095238097
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,276,548","20,250","20,300","18,100","26,390","27,467",0.9607893108093348
19,162300,신스틸,"7,520",420,5.29,"714,319","7,790","7,800","7,450","26,197","9,692",2.7029508873297563
20,060230,소니드,"4,225",225,5.06,"9,670,818","5,050","5,200","4,200","66,246","30,827",2.1489603269860837
21,187790,나노,"1,420",75,5.02,"2,179,170","1,445","1,470","1,375","150,757","112,009",1.3459364872465605
22,307870,비투엔,"2,100",110,4.98,"350,203","2,140","2,180","2,080","23,893","21,734",1.0993374436366983
23,270520,지엔원에너지,"4,065",210,4.91,"2,336,703","4,310","4,315","4,000","68,989","41,797",1.6505730076321268
24,237820,플레이디,"6,050",310,4.87,"477,625","6,220","6,310","5,890","20,211","4,352",4.644071691176471
25,186230,그린플러스,"10,850",550,4.82,"243,356","11,350","11,800","10,750","44,078","11,260",3.914564831261101
26,069920,아이에스이커머스,"6,920",350,4.81,"542,532","7,320","7,700","6,830","11,041","5,795",1.9052631578947368
27,288980,모아데이타,"2,775",140,4.80,"1,996,572","2,845","2,880","2,760","120,150","114,876",1.0459103729238484
28,066980,이엔코퍼레이션,"3,880",195,4.79,"415,848","4,080","4,100","3,840","49,249","21,297",2.3124853265718177
29,300080,플리토,"25,050","1,250",4.75,"143,055","25,950","26,300","24,400","5,969","3,087",1.9335924846128927
30,417180,핑거스토리,"11,100",550,4.72,"9,279,647","12,100","12,800","10,950","225,450","201,217",1.120432170244065
31,399720,가온칩스,"18,300",900,4.69,"341,825","18,750","18,850","18,200","46,770","10,328",4.5284663051897756
32,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","3,368",411,8.194647201946472
33,030960,양지사,"30,600","1,450",4.52,"79,701","31,900","32,600","30,400","4,955","2,893",1.7127549256826824
34,419120,산돌,"13,750",650,4.51,"79,689","14,100","14,350","13,700","17,045","13,802",1.234965946964208
35,041460,한국전자인증,"5,760",270,4.48,"1,084,531","5,910","5,930","5,660","43,710","40,764",1.0722696496909037
36,357880,비트나인,"8,750",390,4.27,"748,601","9,030","9,160","8,550","17,001","4,281",3.971268395234758
37,085670,뉴프렉스,"6,360",280,4.22,"1,166,037","6,480","6,530","6,300","86,088","46,789",1.8399196392314432
38,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"677,573","6,590","6,700","6,150","23,046","16,486",1.3979133810505884
39,226330,신테카바이오,"9,870",430,4.17,"206,400","10,100","10,500","9,700","7,586","5,336",1.421664167916042
40,035290,골드앤에스,"6,910",300,4.16,"215,168","7,210","7,360","6,720","9,536","7,326",1.3016653016653017
41,289220,자이언트스텝,"19,700",850,4.14,"434,953","20,250","20,250","19,450","37,088","20,532",1.806351061757257
42,049480,오픈베이스,"2,820",120,4.08,"970,067","2,900","2,910","2,805","103,507","30,418",3.402820698270761
43,194480,데브시스터즈,"61,200","2,600",4.08,"138,289","63,300","63,800","60,600","7,631","1,531",4.984323971260614
44,190510,나무가,"15,300",650,4.08,"644,908","15,600","15,700","15,150","159,969","34,155",4.683618796662275
45,131400,이브이첨단소재,"1,670",70,4.02,"1,039,328","1,735","1,735","1,665","265,556","39,236",6.768172086859007
46,171090,선익시스템,"19,200",800,4.00,"282,366","19,700","19,900","19,150","51,010","14,826",3.440577364090112
47,161570,THE MIDONG,"1,205",50,3.98,"1,120,042","1,255","1,350","1,160","104,834","29,134",3.5983387107846503
48,095700,제넥신,"14,500",600,3.97,"590,524","14,850","14,900","14,200","141,164","91,823",1.5373490301994053
49,038680,에스넷,"5,370",220,3.94,"310,140","5,530","5,530","5,070","29,817","10,156",2.935899960614415
50,192410,휴림네트웍스,788,32,3.90,"631,064",817,824,780,"79,205","49,876",1.588038335070976
51,088290,이원컴포텍,"6,720",270,3.86,"117,751","6,930","7,030","6,680","10,606","9,099",1.1656225958896582
52,296640,이노룰스,"12,600",500,3.82,"487,208","12,850","12,900","11,900","80,564","31,357",2.569250884969863
53,112040,위메이드,"36,600","1,450",3.81,"611,277","37,450","37,900","36,350","30,019","14,043",2.1376486505732393
54,121800,비덴트,"4,430",175,3.80,"2,721,074","4,480","4,485","4,305","69,366","29,840",2.324597855227882
55,040300,YTN,"6,210",240,3.72,"260,970","6,400","6,460","6,210","20,349","18,379",1.107187551009304
56,405000,플라즈맵,"6,210",240,3.72,"464,280","6,370","6,400","6,140","22,144","11,420",1.9390542907180386
57,396270,넥스트칩,"7,940",300,3.64,"358,067","8,110","8,170","7,810","30,306","9,603",3.1558887847547643
58,099440,스맥,"2,005",75,3.61,"929,221","2,045","2,080","1,990","70,433","24,326",2.8953794294170847
59,016670,디모아,480,18,3.61,"552,618",498,500,478,"79,946","10,188",7.847074990184531
60,101730,위메이드맥스,"10,800",400,3.57,"365,800","10,950","11,150","10,700","62,318","52,041",1.197478910858746
61,187220,디티앤씨,"4,765",175,3.54,"172,559","4,900","4,900","4,700","22,894","3,056",7.491492146596858
62,053590,한국테크놀로지,464,17,3.53,"19,153,127",484,493,461,"751,008","180,803",4.15373638711747
63,264850,이랜시스,"2,615",95,3.51,"365,429","2,630","2,725","2,605","49,899","9,616",5.189163893510815
64,106520,노블엠앤비,"1,925",70,3.51,"2,011,638","2,225","2,225","1,910","64,765","22,098",2.930808217938275
65,039980,리노스,940,34,3.49,"371,544",968,969,939,"26,464","17,713",1.4940439225427653
66,200710,에이디테크놀로지,"13,950",500,3.46,"101,353","14,250","14,350","13,900","18,517","11,361",1.6298741307983453
67,065420,에스아이리소스,448,16,3.45,"618,276",459,479,446,"84,942","28,002",3.033426183844011
68,066970,엘앤에프,"177,700","6,300",3.42,"428,431","181,800","183,500","177,500","28,516","5,171",5.5146006575130535
