,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,336060,웨이버스,"1,830",150,7.58,"4,016,515","1,935","1,950","1,815","324,796","186,015",1.7460742413246244
39,335890,비올,"3,985",235,6.27,"3,981,802","3,765","4,025","3,765","37,816","18,187",2.0792874030901194
40,054920,한컴위드,"5,380",120,2.18,"3,811,102","5,440","5,740","5,310","69,671","27,661",2.518744803152453
41,115530,씨엔플러스,545,9,1.62,"3,747,860",553,603,543,"74,230","27,758",2.6741840190215433
42,065650,메디프론,"1,760",25,1.44,"3,650,027","1,745","1,850","1,710","184,566","112,918",1.6345135407995182
43,044060,조광ILI,"1,255",20,1.62,"3,588,931","1,300","1,310","1,255","596,896","534,214",1.1173350005802918
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,502,291","3,560","3,600","3,405","82,354","51,199",1.6085079786714584
45,064090,에프앤리퍼블릭,"1,535",60,4.07,"3,328,813","1,475","1,760","1,450","13,240","70,551",0.18766566030247622
46,054180,메디콕스,"2,110",45,2.18,"3,091,087","2,065","2,300","2,060","146,346","44,102",3.3183529091651174
47,056080,유진로봇,"5,090",135,2.72,"3,013,009","4,885","5,630","4,860","44,245","22,715",1.9478318291877614
48,024840,KBI메탈,"1,340",5,0.37,"2,942,543","1,325","1,505","1,325","148,468","73,416",2.0222839707965568
49,086960,MDS테크,"2,415",105,4.17,"2,845,198","2,485","2,595","2,400","163,304","38,251",4.2692740059083425
50,014200,광림,"1,040",0,0.00,"2,823,252","1,020","1,065","1,015","672,269","539,662",1.245722322490744
51,254120,자비스,"2,295",5,0.22,"2,780,093","2,260","2,665","2,230","11,175","13,386",0.8348274316450023
52,900300,오가닉티코스메틱,250,1,0.40,"2,776,145",249,255,243,"481,739","568,222",0.8478006835356604
53,096040,이트론,158,0,0.00,"2,720,314",156,160,156,"2,360,693","2,173,459",1.0861456323767782
54,368970,오에스피,"6,450",530,8.95,"2,544,981","5,940","6,830","5,890","19,738","9,451",2.088456248016083
55,013720,CBI,375,9,2.34,"2,503,762",381,383,373,"615,802","283,598",2.17139048935465
56,027050,코리아나,"3,660",100,2.81,"2,409,992","3,560","3,745","3,505","21,089","103,481",0.20379586590775117
57,121800,비덴트,"4,430",175,3.80,"2,315,644","4,480","4,480","4,305","78,016","32,833",2.376145950720312
58,089530,에이티세미콘,"1,080",15,1.37,"2,303,407","1,070","1,155","1,060","172,322","124,832",1.380431299666752
59,336570,원텍,"4,725",320,7.26,"2,301,114","4,400","4,760","4,365","28,331","117,481",0.24115388871391968
60,388720,유일로보틱스,"27,800",100,0.36,"2,290,258","27,350","30,000","27,050","30,446","24,289",1.2534892338095434
61,032820,우리기술,"1,480",15,1.02,"2,261,498","1,490","1,515","1,470","259,192","294,171",0.88109296973529
62,900280,골든센츄리,374,15,3.86,"2,240,462",383,383,373,"462,415","426,940",1.0830913008853702
63,205470,휴마시스,"18,200",350,1.96,"2,189,316","18,500","18,800","18,000","145,580","118,495",1.2285750453605637
64,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,182,587","3,280","3,690","3,195","28,962","14,838",1.9518803073190456
65,128660,피제이메탈,"3,245",20,0.62,"2,170,433","3,190","3,800","3,170","36,265","15,458",2.34603441583646
66,018700,바른손,"2,830",80,2.91,"2,166,141","2,740","3,010","2,685","45,652","31,522",1.4482583592411649
67,317830,에스피시스템스,"9,390",390,4.33,"2,164,477","9,000","10,450","8,870","8,172","2,680",3.0492537313432835
68,064260,다날,"5,430",10,0.18,"2,047,591","5,390","5,650","5,290","61,472","41,900",1.467112171837709
69,073570,어반리튬,"14,650","3,000",17.00,"2,035,466","17,700","17,700","14,450","43,268","21,474",2.0149017416410544
70,297090,씨에스베어링,"8,920",40,0.45,"2,023,805","9,350","9,490","8,920","38,057","8,572",4.439687354176388
71,270520,지엔원에너지,"4,050",225,5.26,"1,989,205","4,310","4,315","4,000","44,232","15,657",2.8250622724659897
72,007720,대명소노시즌,788,8,1.03,"1,950,960",783,853,780,"45,504","21,801",2.0872437044172285
73,317530,캐리소프트,"8,980",80,0.90,"1,941,645","8,700","9,720","8,680","11,373","5,585",2.0363473589973142
74,226360,KH 건설,458,12,2.55,"1,923,034",468,468,455,"386,773","156,151",2.476916574341503
75,066410,버킷스튜디오,"1,670",50,2.91,"1,905,506","1,695","1,700","1,660","393,115","266,166",1.4769542315697723
76,106520,노블엠앤비,"1,960",35,1.75,"1,853,868","2,225","2,225","1,910","63,561","25,353",2.507040586912791
77,187790,나노,"1,390",105,7.02,"1,853,574","1,445","1,470","1,375","249,713","83,962",2.974119244420095
78,215100,로보로보,"7,480",170,2.22,"1,839,487","7,450","7,800","7,300","52,073","18,690",2.7861423220973784
79,111870,KH 전자,273,3,1.11,"1,760,902",270,275,261,"279,181","211,750",1.3184462809917354
80,297570,알로이스,"1,995",40,1.97,"1,756,597","2,010","2,015","1,950","189,927","227,260",0.8357256006336354
81,036010,아비코전자,"11,200",300,2.75,"1,752,110","11,450","11,750","10,900","111,471","83,371",1.337047654460184
82,057680,티사이언티픽,"2,575",0,0.00,"1,722,057","2,800","2,810","2,540","54,734","63,965",0.8556867036660674
83,388050,지투파워,"8,680",200,2.36,"1,705,686","8,720","8,950","8,610","34,036","20,710",1.643457267020763
84,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,664,230","12,600","12,650","11,850","51,296","121,773",0.4212428042341077
85,090150,아이윈,"1,520",20,1.33,"1,571,844","1,580","1,585","1,495","102,011","230,203",0.443134972176731
86,288980,모아데이타,"2,800",115,3.95,"1,541,005","2,845","2,880","2,780","161,917","79,757",2.0301290168887998
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,500,128","60,700","63,200","59,500","58,336","19,125",3.0502483660130717
88,039420,케이엘넷,"2,720",5,0.18,"1,480,273","2,710","2,880","2,640","47,552","14,754",3.222990375491392
89,366030,공구우먼,"12,750",750,6.25,"1,467,071","12,200","12,750","12,000","118,505","172,046",0.6887983446287621
90,230980,에이트원,870,17,1.92,"1,437,383",888,899,812,"3,630","143,668",0.025266586853022247
91,043650,국순당,"7,030",110,1.59,"1,425,519","6,950","7,950","6,870","29,218","5,746",5.084928646014619
92,019570,리더스 기술투자,501,15,2.91,"1,410,740",515,521,498,"156,857","59,373",2.6418910952789987
93,192250,케이사인,"1,735",15,0.87,"1,394,451","1,715","1,765","1,705","169,903","291,697",0.5824639951730735
94,340440,세림B&G,"2,595",35,1.33,"1,382,041","2,585","2,650","2,570","131,572","85,013",1.5476691800077635
95,195940,HK이노엔,"42,200","4,350",11.49,"1,356,546","37,900","42,850","37,900","11,002","18,627",0.5906479841090889
96,389260,대명에너지,"23,850",150,0.63,"1,305,748","24,500","25,650","23,700","23,818","18,433",1.2921390983562089
97,236810,엔비티,"6,800",50,0.74,"1,300,104","6,710","7,070","6,630","41,876","10,982",3.8131487889273354
98,101670,하이드로리튬,"19,050","1,600",7.75,"1,298,546","20,250","20,300","18,800","95,169","24,559",3.875117065027078
99,033320,제이씨현시스템,"5,710",450,7.31,"1,269,266","6,020","6,030","5,640","49,796","13,823",3.602401794111264
