,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.19,갤럭시아머니트리,"5,830","1,055",22.09,"14,206,160","4,700","6,200","4,620","75,931","91,004",0.8343699178058107
2,419530,25.06,SAMG엔터,"48,400","8,900",22.53,"4,664,043","38,900","49,300","38,700","26,019","13,126",1.982248971506933
3,257720,22.18,실리콘투,"3,085",525,20.51,"31,514,050","2,550","3,140","2,525","341,294","482,447",0.7074227842643855
4,016100,19.48,리더스코스메틱,"3,895",610,18.57,"1,077,512","3,295","3,975","3,260","4,746","25,447",0.18650528549534326
5,276730,14.02,제주맥주,"1,545",165,11.96,"14,594,285","1,380","1,755","1,355","160,877","151,507",1.0618453272786077
6,082920,13.61,비츠로셀,"17,950","2,050",12.89,"864,621","15,950","18,250","15,800","9,638","68,415",0.1408755389899876
7,425040,13.17,티이엠씨,"29,650","1,700",6.08,"4,619,263","27,950","32,900","26,200","9,860","8,755",1.1262135922330097
8,064090,13.10,에프앤리퍼블릭,"1,640",165,11.19,"2,987,937","1,475","1,760","1,450","86,204","68,829",1.2524371994362842
9,096610,12.28,알에프세미,"3,155",300,10.51,"717,562","2,860","3,200","2,810","9,580","11,226",0.8533760912168181
10,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,322,265","37,900","42,850","37,900","10,523","18,570",0.5666666666666667
11,368970,11.04,오에스피,"6,540",620,10.47,"2,489,121","5,940","6,830","5,890","22,354","17,406",1.2842697920257382
12,098460,10.75,고영,"15,450","1,450",10.36,"940,391","14,150","15,500","13,950","26,507","95,826",0.27661594974224113
13,261200,10.09,덴티스,"8,950",770,9.41,"133,640","8,140","8,950","8,130","5,683","28,357",0.20040907007088196
14,376300,10.04,디어유,"41,100","2,500",6.48,"1,162,947","37,950","42,000","37,350","13,713","7,492",1.8303523758675921
15,230980,9.98,에이트원,893,6,0.68,"1,297,227",888,895,812,"11,269","4,800",2.3477083333333333
16,039840,9.57,디오,"22,900","1,600",7.51,"291,672","21,000","23,050","20,900","11,037","22,971",0.48047538200339557
17,900270,9.39,헝셩그룹,431,17,4.11,"12,632,832",413,447,394,"402,050","363,500",1.1060522696011004
18,158430,9.38,아톤,"24,500","1,500",6.52,"349,088","22,950","26,300","22,400","4,505","6,328",0.7119152970922883
19,376290,9.21,씨유테크,"4,920",505,11.44,"4,217,409","4,510","5,730","4,505","21,790","5,278",4.128457749147405
20,024830,8.93,세원물산,"9,880",780,8.57,"523,451","9,070","10,950","9,070","5,975","3,518",1.698408186469585
21,148780,8.76,비플라이소프트,"1,180",70,6.31,"4,952,783","1,090","1,215","1,085","82,364","146,844",0.5608945547656016
22,336570,8.71,원텍,"4,745",340,7.72,"2,224,628","4,400","4,760","4,365","50,783","119,182",0.42609622258394725
23,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"115,725","26,000","27,650","25,200","2,274","6,244",0.36418962203715566
24,369370,8.03,블리츠웨이,"2,355",160,7.29,"187,673","2,195","2,365","2,180","7,701","21,647",0.3557536841132721
25,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"560,135","4,970","5,260","4,850","12,545","60,166",0.2085064654456005
26,241710,7.73,코스메카코리아,"11,150",550,5.19,"247,931","10,450","11,250","10,350","30,261","44,992",0.6725862375533428
27,219550,7.52,디와이디,"1,430",50,3.62,"379,648","1,365","1,450","1,330","42,924","41,734",1.0285139215028514
28,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"32,899","4,980","4,980","4,600","5,598","2,862",1.9559748427672956
29,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"280,026","28,500","30,500","28,350","11,553","19,529",0.591581750217625
30,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,043,002","20,100","21,650","20,100","30,552","99,259",0.3078008039573238
31,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,083,629","16,800","19,000","16,650","33,905","27,948",1.2131458422785173
32,260930,7.17,씨티케이,"5,830",270,4.86,"86,878","5,560","5,880","5,440","4,324","8,936",0.4838854073410922
33,047920,7.08,HLB제약,"12,100",150,1.26,"102,835","11,950","12,150","11,300","14,409","19,876",0.7249446568726102
34,159010,7.08,아스플로,"12,100",600,5.22,"444,284","11,450","12,250","11,300","24,493","116,189",0.21080308807202058
35,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"277,367","2,790","2,905","2,710","37,931","46,169",0.8215685849812645
36,293580,6.90,나우IB,"12,400",550,4.64,"70,741","11,800","12,550","11,600","12,281","13,298",0.9235223341855918
37,362320,6.70,청담글로벌,"11,950",250,2.14,"1,952,179","11,600","12,000","11,200","416,846","335,530",1.2423509075194468
38,053270,6.68,구영테크,"2,475",5,0.20,"53,086","2,465","2,485","2,320","23,351","5,268",4.432611996962795
39,352910,6.67,오비고,"11,200",50,0.44,"72,735","11,150","11,300","10,500","13,134","14,668",0.8954185983092446
40,115960,6.48,연우,"20,550",950,4.85,"431,002","19,400","20,600","19,300","21,916","43,962",0.49852145034347844
41,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,146,204","9,000","10,450","8,870","7,385","3,424",2.1568341121495327
42,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"81,252","12,600","13,400","12,450","16,692","17,259",0.967147575178168
43,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,756","11,000","11,800","11,000","8,262","17,643",0.46828770617241966
44,119830,6.36,아이텍,"9,200",550,6.36,"260,878","8,670","9,280","8,650","16,270","29,753",0.546835613215474
45,080530,6.30,코디,"1,350",60,4.65,"219,971","1,285","1,360","1,270","16,751","13,140",1.2748097412480974
46,214270,6.27,FSN,"3,900",115,3.04,"8,581,126","3,725","4,230","3,670","21,839","23,641",0.9237764899961931
47,031310,6.27,아이즈비전,"3,220",220,7.33,"17,366,922","3,040","3,575","3,030","89,371","7,412",12.057609282245009
48,051980,6.16,중앙디앤엠,"1,465",85,6.16,"779,870","1,390","1,480","1,380","97,695","103,849",0.9407408833980105
49,027050,6.13,코리아나,"3,720",160,4.49,"2,188,995","3,560","3,745","3,505","48,896","22,793",2.145220023691484
50,136410,6.11,아셈스,"12,150",500,4.29,"127,726","11,500","12,150","11,450","17,662","24,824",0.7114888817273606
51,372170,6.04,윤성에프앤씨,"48,300","1,400",2.99,"157,318","46,500","49,350","45,550","1,742","4,960",0.3512096774193548
52,086900,6.01,메디톡스,"135,900","4,800",3.66,"32,457","129,600","136,700","128,200","1,060","1,831",0.5789186237028946
53,043150,5.87,바텍,"34,250","1,400",4.26,"65,851","32,350","34,500","32,350","4,038","9,648",0.4185323383084577
54,252500,5.86,세화피앤씨,"1,445",65,4.71,"1,570,608","1,380","1,450","1,365","122,998","170,714",0.7204915824126902
55,082660,5.81,코스나인,874,14,1.63,"7,041,216",871,968,826,"9,313","56,194",0.165729437306474
56,048260,5.80,오스템임플란트,"147,800","8,100",5.80,"295,059","139,800","148,400","139,700","8,022","8,319",0.9642985935809593
57,018700,5.77,바른손,"2,840",90,3.27,"2,145,940","2,740","3,010","2,685","46,432","17,326",2.679903035899804
58,064290,5.75,인텍플러스,"16,550",700,4.42,"76,466","15,850","16,600","15,650","3,897","18,602",0.20949360283840449
59,038680,5.72,에스넷,"5,360",230,4.11,"281,702","5,530","5,530","5,070","18,292","6,504",2.8124231242312425
60,085370,5.71,루트로닉,"20,350",900,4.63,"404,462","19,500","20,400","19,250","28,312","68,617",0.41260912018887447
61,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","4,329",1.7080157080157081
62,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"335,899","1,615","1,740","1,600","24,149","14,348",1.6830917201003623
63,127120,5.60,디엔에이링크,"4,150",175,4.40,"43,792","3,980","4,180","3,930","3,209","12,075",0.2657556935817805
64,056080,5.56,유진로봇,"5,130",175,3.53,"2,972,275","4,885","5,630","4,860","48,102","25,557",1.8821457917595963
65,101390,5.54,아이엠,"5,720",160,2.88,"36,310","5,520","5,840","5,420","2,074","8,279",0.25051334702258726
66,900310,5.45,컬러레이,"1,450",40,2.84,"6,210,216","1,395","1,470","1,375","411,692","330,903",1.2441470763335478
67,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"700,051","49,900","52,300","49,500","21,934","57,712",0.3800596063210424
68,196700,5.38,웹스,"3,430",40,1.15,"210,460","3,470","3,470","3,255","18,652","12,583",1.482317412381785
69,314140,5.36,알피바이오,"14,750",750,5.36,"623,894","14,200","14,950","14,000","20,886","39,175",0.5331461391193363
70,228670,5.33,레이,"24,700","1,050",4.44,"182,830","23,650","24,800","23,450","9,836","23,158",0.42473443302530445
71,335890,5.31,비올,"3,965",215,5.73,"3,889,688","3,765","4,025","3,765","24,899","153,091",0.1626418274098412
72,317530,5.30,캐리소프트,"9,140",240,2.70,"1,882,773","8,700","9,720","8,680","10,914","14,847",0.735097999595878
73,950170,5.26,JTC,"4,105",205,5.26,"178,284","3,900","4,150","3,900","3,670","29,074",0.12622962096718718
74,119500,5.26,포메탈,"3,600",125,3.60,"355,612","3,485","3,765","3,420","34,287","16,168",2.1206704601682334
75,228850,5.24,레이언스,"12,050",450,3.88,"42,880","11,500","12,100","11,450","22,815","32,087",0.7110356219029513
76,377030,5.23,맥스트,"15,100",50,0.33,"979,101","14,700","15,300","14,350","37,243","92,355",0.40325916301228953
77,950200,5.20,소마젠,"7,490",370,5.20,"1,052,899","7,230","7,830","7,120","33,484","12,996",2.5764850723299477
78,054630,5.19,에이디칩스,405,15,3.85,"689,398",385,407,385,"88,912","109,509",0.8119150024198925
79,256150,5.05,한독크린텍,"7,900",310,4.08,"24,220","7,520","7,950","7,520","1,256","14,671",0.08561106945675141
80,377480,5.05,마인즈랩,"19,750",950,4.59,"361,976","20,550","20,550","18,800","10,346","14,707",0.7034745359352689
81,217480,5.02,에스디생명공학,"1,570",40,2.61,"522,042","1,530","1,580","1,495","78,790","109,982",0.7163899547198632
82,366030,5.00,공구우먼,"12,600",600,5.00,"1,283,652","12,200","12,700","12,000","144,794","199,610",0.7253844997745604
83,144510,4.98,지씨셀,"47,400","1,400",3.04,"45,238","45,300","47,500","45,150","3,421","6,124",0.5586218158066623
84,134580,4.87,탑코미디어,"6,250",30,0.48,"302,627","6,150","6,580","5,960","7,602","7,151",1.0630681023633057
85,137080,4.84,나래나노텍,"7,580",300,4.12,"55,760","7,230","7,630","7,230","9,430","6,952",1.3564441887226697
86,265740,4.83,엔에프씨,"9,340",380,4.24,"56,428","8,960","9,590","8,910","1,164","4,426",0.26299141436963397
87,078940,4.82,코드네이처,"1,195",35,3.02,"82,483","1,155","1,215","1,140","51,649","28,722",1.7982382842420443
88,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"508,685","3,240","3,630","3,220","7,416","2,170",3.4175115207373272
89,032190,4.78,다우데이타,"41,650","1,900",4.78,"221,713","39,800","41,850","39,750","4,775","16,963",0.28149501856982845
90,063440,4.74,SM Life Design,"2,540",80,3.25,"1,037,214","2,425","2,560","2,425","135,169","113,713",1.1886855504647666
91,042510,4.73,라온시큐어,"2,435",60,2.53,"273,863","2,340","2,460","2,325","29,015","46,770",0.6203763096001711
92,224060,4.71,더코디,"8,220",60,0.74,"55,000","8,160","8,400","7,850","4,337","1,665",2.6048048048048047
93,080220,4.71,제주반도체,"4,000",95,2.43,"577,010","3,875","4,010","3,820","24,528","54,968",0.4462232571678067
94,311390,4.69,네오크레마,"8,480",310,3.79,"57,558","8,170","8,510","8,100",631,"4,342",0.14532473514509442
95,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,624,420","12,600","12,650","11,850","72,631","101,143",0.7181020930761397
96,041510,4.64,에스엠,"76,700","2,600",3.51,"458,382","73,700","77,000","73,300","11,212","40,108",0.27954522788471126
97,065680,4.63,우주일렉트로,"14,700",550,3.89,"32,749","14,050","14,700","14,050","3,492","11,850",0.29468354430379745
98,092600,4.58,앤씨앤,"1,600",30,1.91,"40,794","1,545","1,605","1,530","9,891","12,316",0.8031016563819422
99,052020,4.33,에스티큐브,"14,450",100,0.69,"535,521","14,300","15,000","13,850","47,222","32,694",1.4443628800391508
