,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,300080,플리토,"24,850","1,450",5.51,"104,901","25,950","26,300","24,400","12,468","2,980",4.183892617449664
21,237820,플레이디,"6,010",350,5.50,"412,440","6,220","6,310","5,890","15,364","5,635",2.726530612244898
22,108860,셀바스AI,"10,550",600,5.38,"4,520,527","11,150","11,350","10,350","538,444","295,572",1.8217016496826492
23,258790,소프트캠프,"1,720",95,5.23,"574,973","1,750","1,770","1,720","85,680","61,146",1.4012363850456284
24,380540,옵티코어,"3,170",175,5.23,"10,844,977","3,290","3,530","3,115","31,459","62,632",0.5022831779282156
25,270520,지엔원에너지,"4,060",215,5.03,"1,817,842","4,310","4,315","4,000","39,108","11,998",3.259543257209535
26,041460,한국전자인증,"5,730",300,4.98,"820,752","5,910","5,930","5,660","106,055","33,191",3.19529390497424
27,417180,핑거스토리,"11,100",550,4.72,"8,619,909","12,100","12,800","10,950","287,084","214,289",1.3397047911932016
28,389140,포바이포,"12,250",600,4.67,"264,974","12,500","12,550","12,000","38,584","20,491",1.8829730125420916
29,296640,이노룰스,"12,500",600,4.58,"241,405","12,850","12,900","12,400","29,669","17,715",1.674795371154389
30,376980,원티드랩,"13,800",650,4.50,"150,173","14,300","14,550","13,650","29,370","15,054",1.950976484655241
31,389500,에스비비테크,"22,350","1,050",4.49,"363,821","22,850","23,150","22,150","32,207","14,313",2.2501921330259207
32,121800,비덴트,"4,400",205,4.45,"2,148,161","4,480","4,480","4,305","51,603","34,872",1.479783207157605
33,186230,그린플러스,"10,900",500,4.39,"178,993","11,350","11,800","10,750","34,938","9,544",3.6607292539815592
34,036030,케이티알파,"7,430",340,4.38,"7,253,722","8,150","8,290","7,400","81,733","22,254",3.672732991821695
35,161570,THE MIDONG,"1,200",55,4.38,"1,011,524","1,255","1,350","1,160","73,563","30,669",2.398610975251883
36,038680,에스넷,"5,350",240,4.29,"267,513","5,530","5,530","5,070","10,543","8,772",1.201892384860921
37,230980,에이트원,849,38,4.28,"1,134,735",888,888,812,"254,747","11,243",22.65827626078449
38,315640,딥노이드,"7,200",320,4.26,"151,468","7,370","7,440","7,160","15,381","2,277",6.75494071146245
39,396270,넥스트칩,"7,890",350,4.25,"303,060","8,110","8,170","7,810","41,973","2,645",15.868809073724007
40,289220,자이언트스텝,"19,700",850,4.14,"347,670","20,250","20,250","19,450","37,754","19,205",1.9658422285863058
41,372800,아이티아이즈,"9,330",400,4.11,"109,029","9,720","9,720","9,180","4,827","1,871",2.5799037947621595
42,190510,나무가,"15,300",650,4.08,"438,560","15,600","15,700","15,150","142,443","35,599",4.001320261805107
43,226330,신테카바이오,"9,880",420,4.08,"181,031","10,100","10,500","9,700","8,108","4,110",1.9727493917274939
44,402030,코난테크놀로지,"42,550","1,800",4.06,"423,845","44,500","45,700","41,400","8,123","1,498",5.422563417890521
45,066980,이엔코퍼레이션,"3,910",165,4.05,"317,264","4,080","4,100","3,850","6,761","2,593",2.607404550713459
46,177350,베셀,"7,660",320,4.01,"273,497","7,930","7,940","7,590","17,675","1,769",9.99152063312606
47,115440,우리넷,"9,220",380,3.96,"186,432","9,600","9,600","9,150","10,115","3,532",2.8638165345413364
48,085670,뉴프렉스,"6,380",260,3.92,"770,545","6,480","6,530","6,360","100,991","32,597",3.0981685431174646
49,399720,가온칩스,"18,450",750,3.91,"263,465","18,750","18,850","18,200","37,192","14,786",2.515352360340863
50,288980,모아데이타,"2,805",110,3.77,"1,417,583","2,845","2,880","2,780","148,008","78,220",1.892201482996676
51,095700,제넥신,"14,550",550,3.64,"420,599","14,850","14,900","14,200","92,087","73,404",1.2545229142826004
52,338220,뷰노,"8,050",300,3.59,"74,698","8,300","8,400","8,020","8,360","1,947",4.293785310734464
53,064800,젬백스링크,"1,345",50,3.58,"292,768","1,365","1,375","1,335","81,167","57,194",1.419152358639018
54,144960,뉴파워프라즈마,"4,350",160,3.55,"87,259","4,555","4,555","4,350","5,493","3,213",1.7096171802054154
55,090360,로보스타,"25,900",950,3.54,"1,109,674","26,050","26,450","25,350","24,514","25,281",0.9696610102448479
56,171090,선익시스템,"19,300",700,3.50,"200,557","19,700","19,900","19,250","49,056","21,126",2.3220675944333995
57,194480,데브시스터즈,"61,600","2,200",3.45,"86,146","63,300","63,800","61,000","7,467","2,490",2.9987951807228916
58,187220,디티앤씨,"4,770",170,3.44,"133,106","4,900","4,900","4,700","35,217","5,113",6.887737140621944
59,049480,오픈베이스,"2,840",100,3.40,"680,685","2,900","2,910","2,815","97,391","29,208",3.334394686387291
60,162300,신스틸,"7,670",270,3.40,"523,373","7,790","7,790","7,450","11,714","10,029",1.1680127629873367
61,041190,우리기술투자,"4,455",155,3.36,"962,889","4,470","4,490","4,335","36,971","28,977",1.2758739690099044
62,900280,골든센츄리,376,13,3.34,"1,856,423",383,383,373,"338,883","385,409",0.879281490572353
63,060240,룽투코리아,"3,050",105,3.33,"507,031","3,120","3,125","3,040","130,542","27,116",4.814205635049417
64,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","7,677","7,592",1.011195995785037
65,096240,크레버스,"17,750",600,3.27,"68,800","18,200","18,200","17,700","12,149","1,767",6.875495189586871
66,290520,신도기연,"6,080",200,3.18,"313,642","6,100","6,210","6,000","19,924","10,362",1.9227948272534259
67,131400,이브이첨단소재,"1,685",55,3.16,"659,894","1,735","1,735","1,665","188,573","67,991",2.7734994337485843
68,264850,이랜시스,"2,625",85,3.14,"282,319","2,630","2,725","2,605","44,630","7,062",6.319739450580572
69,419120,산돌,"13,950",450,3.12,"45,549","14,100","14,350","13,900","16,373","12,729",1.2862754340482363
70,101730,위메이드맥스,"10,850",350,3.12,"238,654","10,950","11,150","10,700","65,906","38,555",1.709402152768772
71,058110,멕아이씨에스,"5,720",180,3.05,"184,065","5,800","5,850","5,660","25,633","6,346",4.039237314843996
72,331520,밸로프,"1,770",55,3.01,"4,035,298","1,800","1,810","1,745","300,721","211,461",1.4221109329852786
73,320000,윈텍,"2,910",90,3.00,"141,886","3,000","3,005","2,890","24,434","9,724",2.5127519539284244
74,066970,엘앤에프,"178,500","5,500",2.99,"260,766","181,800","183,500","178,000","23,840","2,056",11.59533073929961
75,025870,신라에스지,"9,750",300,2.99,"77,719","9,850","9,940","9,650","12,853","1,318",9.751896813353566
76,030350,드래곤플라이,813,25,2.98,"940,506",838,839,807,"101,644","22,934",4.432022324932415
77,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"19,668","11,750","11,750","11,250","13,831","9,823",1.4080219892089993
78,307870,비투엔,"2,145",65,2.94,"225,831","2,140","2,180","2,085","15,301","30,183",0.5069409932743597
79,046210,파나진,"4,005",120,2.91,"153,989","4,070","4,100","3,940","9,320","10,292",0.9055577147298873
80,112040,위메이드,"36,950","1,100",2.89,"359,232","37,450","37,900","36,850","21,780","8,325",2.616216216216216
81,189330,씨이랩,"16,950",500,2.87,"260,943","17,650","18,150","16,500","12,501","4,864",2.5701069078947367
82,291810,핀텔,"8,110",240,2.87,"452,387","8,190","8,320","7,970","20,642","13,113",1.5741630443071761
83,310200,애니플러스,"4,250",125,2.86,"269,814","4,320","4,365","4,225","21,725","6,889",3.153578168094063
84,019550,SBI인베스트먼트,"1,205",35,2.82,"466,777","1,215","1,220","1,200","196,992","116,662",1.6885703999588555
85,077360,덕산하이메탈,"5,200",150,2.80,"161,500","5,310","5,310","5,150","38,959","10,506",3.708261945554921
86,087260,모바일어플라이언스,"2,955",85,2.80,"546,884","3,025","3,055","2,890","19,892","16,485",1.2066727327873825
87,027830,대성창투,"2,780",80,2.80,"310,337","2,825","2,845","2,750","51,375","6,832",7.519759953161593
88,040300,YTN,"6,270",180,2.79,"164,380","6,400","6,460","6,240","19,739","5,960",3.3119127516778524
89,200710,에이디테크놀로지,"14,050",400,2.77,"69,524","14,250","14,350","13,950","16,045","6,350",2.526771653543307
90,069920,아이에스이커머스,"7,070",200,2.75,"368,669","7,320","7,700","7,050","12,247","13,808",0.8869495944380069
91,333050,모코엠시스,"1,590",45,2.75,"85,741","1,620","1,635","1,585","43,692","21,452",2.0367331717322394
92,244460,올리패스,"7,060",200,2.75,"70,403","7,250","7,310","7,040","13,800","3,145",4.3879173290938
93,086520,에코프로,"111,700","3,100",2.70,"213,703","113,800","114,300","110,900","14,399","3,529",4.080192689147067
94,060230,소니드,"4,330",120,2.70,"8,724,707","5,050","5,200","4,310","77,767","28,603",2.7188406810474426
95,216050,인크로스,"14,500",400,2.68,"43,162","14,550","14,700","14,300","17,636","7,938",2.2217183169564123
96,310210,보로노이,"30,950",800,2.52,"38,557","31,700","31,700","30,600","4,895","1,467",3.3367416496250852
97,304100,솔트룩스,"20,000",500,2.44,"1,160,230","20,900","21,050","19,450","55,565","5,525",10.057013574660633
98,175140,인포마크,"6,550",160,2.38,"11,427","6,740","6,900","6,410","3,038","3,403",0.8927416985013223
99,220180,핸디소프트,"3,835",90,2.29,"394,979","3,870","3,935","3,725","12,917","6,360",2.0309748427672956
