,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,033,855","17,700","17,700","15,050","56,257","22,407",2.510688624090686
1,263800,데이타솔루션,"7,130",660,8.47,"683,303","7,390","7,400","7,000","31,184","7,053",4.421380972635758
2,356860,티엘비,"18,300","1,500",7.58,"268,046","18,950","19,250","18,150","34,843","10,543",3.3048468177937966
3,336060,웨이버스,"1,835",145,7.32,"2,828,987","1,935","1,950","1,825","385,637","149,721",2.5757041430393866
4,237820,플레이디,"5,910",450,7.08,"317,860","6,220","6,310","5,910","10,864","5,539",1.9613648673045676
5,058970,엠로,"16,550","1,250",7.02,"91,296","17,800","17,950","16,300","5,567",951,5.853838065194532
6,239340,줌인터넷,"4,635",335,6.74,"772,888","4,775","4,815","4,595","26,418","14,026",1.8835020675887637
7,033320,제이씨현시스템,"5,760",400,6.49,"801,284","6,020","6,030","5,640","51,348","15,056",3.4104675876726884
8,298380,에이비엘바이오,"20,350","1,400",6.44,"424,368","21,500","21,500","20,150","49,821","11,021",4.520551674076763
9,187790,나노,"1,400",95,6.35,"1,222,942","1,445","1,470","1,375","199,392","47,991",4.15477902106645
10,065570,삼영이엔씨,"4,805",315,6.15,"57,565","4,865","4,930","4,795","9,528","1,615",5.8996904024767804
11,099750,이지케어텍,"24,800","1,550",5.88,"87,901","25,800","25,900","24,350","8,370","1,058",7.911153119092628
12,108860,셀바스AI,"10,500",650,5.83,"3,593,017","11,150","11,350","10,350","570,878","358,380",1.5929404542664212
13,101670,하이드로리튬,"19,450","1,200",5.81,"625,374","20,250","20,300","19,400","51,559","25,454",2.025575548047458
14,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,095,598","12,600","12,650","11,850","124,334","82,240",1.5118433852140079
15,162300,신스틸,"7,500",440,5.54,"314,473","7,790","7,790","7,450","18,141","5,463",3.3207029104887424
16,300080,플리토,"24,850","1,450",5.51,"81,438","25,950","26,300","24,400","11,589","1,225",9.460408163265306
17,389140,포바이포,"12,150",700,5.45,"193,003","12,500","12,550","12,000","33,754","9,227",3.6581770889779994
18,377480,마인즈랩,"19,600","1,100",5.31,"255,245","20,550","20,550","18,800","18,035","9,948",1.8129272215520709
19,380540,옵티코어,"3,170",175,5.23,"9,337,670","3,290","3,530","3,140","188,057","73,687",2.5521055274336044
20,222110,팬젠,"6,020",330,5.20,"10,425","6,330","6,330","5,960","2,540",787,3.227445997458704
21,357880,비트나인,"8,670",470,5.14,"355,224","9,030","9,160","8,600","20,738","1,370",15.137226277372262
22,041190,우리기술투자,"4,375",235,5.10,"647,213","4,470","4,490","4,335","43,887","33,440",1.3124102870813397
23,041460,한국전자인증,"5,730",300,4.98,"660,947","5,910","5,930","5,660","75,640","21,629",3.49715659531185
24,230980,에이트원,843,44,4.96,"882,592",888,888,812,"66,721","5,965",11.185414920368817
25,090360,로보스타,"25,550","1,300",4.84,"883,248","26,050","26,450","25,500","33,662","46,128",0.7297519944502254
26,121800,비덴트,"4,385",220,4.78,"1,653,143","4,480","4,480","4,305","140,773","20,758",6.7816263609210905
27,115440,우리넷,"9,160",440,4.58,"148,518","9,600","9,600","9,150","15,794","2,519",6.269948392219135
28,110020,전진바이오팜,"3,370",155,4.40,"4,107","3,525","3,525","3,370",339,"3,145",0.10779014308426073
29,289220,자이언트스텝,"19,650",900,4.38,"264,717","20,250","20,250","19,450","36,148","23,204",1.5578348560593
30,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,330,268","2,245","2,310","2,170","125,418","81,016",1.5480645798360817
31,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",929,57,16.29824561403509
32,226330,신테카바이오,"9,860",440,4.27,"159,114","10,100","10,500","9,700","12,610","4,877",2.585605905269633
33,315640,딥노이드,"7,200",320,4.26,"109,559","7,370","7,440","7,160","10,189","3,844",2.650624349635796
34,085670,뉴프렉스,"6,360",280,4.22,"575,527","6,480","6,530","6,360","75,908","13,395",5.6668906308324
35,296640,이노룰스,"12,550",550,4.20,"180,329","12,850","12,900","12,400","25,260","14,099",1.7916164266969288
36,258790,소프트캠프,"1,740",75,4.13,"392,488","1,750","1,770","1,735","116,042","29,272",3.964266192948893
37,298870,다올인베스트먼트,"3,485",145,3.99,"2,198,569","3,560","3,600","3,460","119,185","43,974",2.71035157138309
38,187220,디티앤씨,"4,745",195,3.95,"91,842","4,900","4,900","4,700","15,261","3,527",4.326906719591721
39,372800,아이티아이즈,"9,350",380,3.91,"76,991","9,720","9,720","9,180","5,496","1,738",3.1622554660529345
40,396270,넥스트칩,"7,920",320,3.88,"189,917","8,110","8,170","7,880","12,829","2,963",4.3297333783327705
41,190510,나무가,"15,350",600,3.76,"320,670","15,600","15,700","15,150","111,049","27,324",4.064156053286488
42,035290,골드앤에스,"6,940",270,3.74,"120,112","7,210","7,360","6,720","5,285","5,868",0.9006475800954329
43,069330,유아이디,"1,810",70,3.72,"22,671","1,870","1,870","1,800","6,696","8,143",0.8223013631339801
44,064480,브리지텍,"5,110",190,3.58,"306,381","5,240","5,260","5,080","24,875","13,411",1.8548206695995824
45,038680,에스넷,"5,390",200,3.58,"230,440","5,530","5,530","5,070","18,637","7,956",2.3425087983911514
46,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","2,404","1,136",2.1161971830985915
47,131400,이브이첨단소재,"1,680",60,3.45,"384,676","1,735","1,735","1,670","110,678","51,509",2.1487118755945565
48,220180,핸디소프트,"3,790",135,3.44,"308,040","3,870","3,935","3,725","22,101","1,856",11.907866379310345
49,058110,멕아이씨에스,"5,700",200,3.39,"132,724","5,800","5,850","5,660","22,500","2,305",9.761388286334057
50,077360,덕산하이메탈,"5,170",180,3.36,"91,521","5,310","5,310","5,150","26,443","13,215",2.0009837306091565
51,206560,덱스터,"13,150",450,3.31,"123,824","13,300","13,400","13,100","50,264","17,031",2.951324056132934
52,095700,제넥신,"14,600",500,3.31,"262,407","14,850","14,900","14,200","65,229","64,195",1.0161071734558766
53,331520,밸로프,"1,765",60,3.29,"2,941,915","1,800","1,810","1,745","318,442","91,028",3.4982862415959923
54,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","45,968","31,214",1.4726725187415903
55,214870,뉴지랩파마,"12,000",400,3.23,"53,947","12,300","12,350","11,950","49,652","22,720",2.185387323943662
56,139670,키네마스터,"8,680",290,3.23,"37,757","8,870","8,920","8,660","5,917",646,9.159442724458204
57,053060,세동,"1,500",50,3.23,"41,797","1,535","1,535","1,500","50,145","39,231",1.278198363539038
58,049480,오픈베이스,"2,845",95,3.23,"417,731","2,900","2,910","2,825","83,389","21,753",3.8334482600101136
59,032750,삼진,"7,500",250,3.23,"63,918","7,680","7,710","7,410","9,979","3,756",2.656815761448349
60,389500,에스비비테크,"22,650",750,3.21,"274,536","22,850","23,150","22,150","17,645","21,361",0.8260381068302046
61,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","25,546","81,977",0.3116239920953438
62,200710,에이디테크놀로지,"14,000",450,3.11,"51,281","14,250","14,350","14,000","14,004","5,525",2.534660633484163
63,376980,원티드랩,"14,000",450,3.11,"90,920","14,300","14,550","13,800","20,072","7,703",2.6057380241464365
64,242040,나무기술,"2,660",85,3.10,"484,637","2,710","2,740","2,600","52,971","23,995",2.2075849135236507
65,288980,모아데이타,"2,825",90,3.09,"781,352","2,845","2,880","2,810","180,541","38,341",4.708823452700765
66,900280,골든센츄리,377,12,3.08,"1,260,660",383,383,373,"338,772","221,985",1.526103115075343
67,290520,신도기연,"6,090",190,3.03,"212,976","6,100","6,200","6,000","27,300","9,707",2.812403420212218
68,196700,웹스,"3,365",105,3.03,"131,839","3,470","3,470","3,255","9,116","6,122",1.4890558640967004
69,417180,핑거스토리,"11,300",350,3.00,"7,646,512","12,100","12,800","11,200","345,195","202,879",1.7014821642456834
70,362320,청담글로벌,"11,350",350,2.99,"1,003,446","11,600","11,950","11,200","236,591","91,982",2.5721445500206563
71,377030,맥스트,"14,600",450,2.99,"456,775","14,700","15,050","14,350","66,404","46,564",1.4260802336569023
72,027830,대성창투,"2,775",85,2.97,"172,467","2,825","2,845","2,750","25,641","8,822",2.9064837905236907
73,297570,알로이스,"1,975",60,2.95,"1,331,572","2,010","2,015","1,950","312,684","128,036",2.4421568933737388
74,321260,프로이천,"2,325",70,2.92,"39,449","2,350","2,380","2,300","8,236","3,771",2.1840360647043227
75,066410,버킷스튜디오,"1,670",50,2.91,"1,137,261","1,695","1,700","1,660","346,819","229,461",1.5114507476216001
76,900270,헝셩그룹,402,12,2.90,"800,376",413,413,394,"289,130","59,133",4.889486411986539
77,085810,알티캐스트,"1,855",55,2.88,"150,604","1,870","1,915","1,845","31,132","12,109",2.5709802626145843
78,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","2,038",505,4.035643564356436
79,027360,아주IB투자,"2,535",75,2.87,"89,522","2,580","2,580","2,520","47,698","10,526",4.531445943378301
80,399720,가온칩스,"18,650",550,2.86,"205,639","18,750","18,850","18,200","37,309","10,400",3.587403846153846
81,019550,SBI인베스트먼트,"1,205",35,2.82,"378,046","1,215","1,220","1,200","198,520","93,945",2.113151311937836
82,270520,지엔원에너지,"4,155",120,2.81,"981,134","4,310","4,315","4,130","76,318","10,122",7.539814265955345
83,373200,하인크코리아,"5,250",150,2.78,"54,619","5,320","5,360","5,180","11,630","2,967",3.919784293899562
84,010170,대한광통신,"2,815",80,2.76,"201,107","2,820","2,865","2,810","96,372","14,183",6.794895297186773
85,214610,미코바이오메드,"4,405",125,2.76,"58,972","4,525","4,525","4,350","6,316","2,741",2.3042685151404596
86,094480,갤럭시아머니트리,"4,645",130,2.72,"80,972","4,700","4,755","4,620","13,331","5,140",2.593579766536965
87,093640,다믈멀티미디어,"6,110",170,2.71,"84,607","6,360","6,360","5,980","10,807","5,652",1.91206652512385
88,299900,위지윅스튜디오,"17,950",500,2.71,"97,237","18,150","18,150","17,650","44,434","14,634",3.036353696870302
89,066980,이엔코퍼레이션,"3,965",110,2.70,"151,437","4,080","4,100","3,920","37,455","19,421",1.9285824622830956
90,060240,룽투코리아,"3,070",85,2.69,"264,228","3,120","3,125","3,065","78,531","12,242",6.414883189021402
91,032680,소프트센,"1,640",45,2.67,"239,886","1,655","1,665","1,620","81,510","15,538",5.245848886600592
92,066970,엘앤에프,"179,100","4,900",2.66,"141,638","181,800","183,500","178,300","10,357","2,098",4.936606291706387
93,194480,데브시스터즈,"62,100","1,700",2.66,"48,518","63,300","63,800","61,000","8,164","1,428",5.717086834733894
94,083470,이엠앤아이,"6,240",170,2.65,"68,839","6,470","6,470","6,190","30,898","10,936",2.825347476225311
95,189330,씨이랩,"17,000",450,2.58,"211,522","17,650","18,150","16,500","12,868","4,627",2.7810676464231685
