,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"38,103,809","2,300","2,445","2,210","263,455","636,166",0.4141293310236636
2,090710,휴림로봇,"2,690",10,0.37,"16,513,454","2,610","2,775","2,605","549,065","237,712",2.3097908393349935
3,031310,아이즈비전,"3,275",275,9.17,"15,973,893","3,040","3,575","3,030","55,688","18,706",2.97701272319042
4,276730,제주맥주,"1,555",175,12.68,"12,974,589","1,380","1,755","1,355","142,989","136,034",1.051126924151315
5,037950,엘컴텍,"1,280",35,2.81,"12,822,685","1,355","1,410","1,270","389,235","323,709",1.2024225461757319
6,053590,한국테크놀로지,474,7,1.46,"12,659,567",484,493,467,"990,391","263,338",3.760911831942219
7,005160,동국산업,"4,220",280,7.11,"11,870,597","4,065","4,625","4,065","50,045","26,207",1.909604304193536
8,380540,옵티코어,"3,155",190,5.68,"10,554,526","3,290","3,530","3,115","225,926","55,515",4.069638836350536
9,006910,보성파워텍,"4,215",220,5.51,"10,299,811","4,285","4,455","4,215","78,165","33,644",2.3232968731423136
10,094480,갤럭시아머니트리,"5,910","1,135",23.77,"9,922,171","4,700","6,200","4,620","93,336","62,668",1.4893725665411375
11,060230,소니드,"4,345",105,2.36,"8,623,551","5,050","5,200","4,310","63,268","12,200",5.185901639344262
12,417180,핑거스토리,"11,050",600,5.15,"8,533,544","12,100","12,800","10,950","278,167","159,797",1.740752329518076
13,036030,케이티알파,"7,410",360,4.63,"7,171,193","8,150","8,290","7,400","109,334","10,696",10.221952131637995
14,015710,코콤,"7,930",50,0.63,"7,013,021","7,850","8,740","7,750","38,824","14,192",2.7356257046223225
15,214270,FSN,"4,155",370,9.78,"6,789,702","3,725","4,230","3,670","13,332","96,749",0.13779987390050544
16,204610,티쓰리,"1,870",30,1.63,"6,702,284","1,835","1,940","1,815","278,311","486,579",0.5719749516522497
17,082660,코스나인,865,5,0.58,"6,511,871",871,968,826,"91,758","31,356",2.926329889016456
18,257720,실리콘투,"2,765",205,8.01,"6,270,650","2,550","2,785","2,525","129,273","285,344",0.4530426432656723
19,207760,미스터블루,"3,540",40,1.12,"6,178,808","3,530","3,685","3,510","156,602","141,615",1.1058291847615012
20,273060,와이즈버즈,"1,440",70,5.11,"6,113,762","1,390","1,575","1,370","203,554","84,209",2.417247562612072
21,900270,헝셩그룹,418,4,0.97,"5,824,348",413,444,394,"194,743","92,959",2.0949343258856055
22,189860,서전기전,"6,530",300,4.82,"5,157,947","6,300","7,500","6,290","44,823","19,140",2.341849529780564
23,270660,에브리봇,"17,950",900,5.28,"5,033,689","17,150","19,600","17,000","101,826","68,379",1.4891414030623438
24,100130,동국S&C,"5,070",295,6.18,"4,707,369","4,920","5,240","4,920","70,627","64,323",1.098005379102343
25,108860,셀바스AI,"10,500",650,5.83,"4,458,302","11,150","11,350","10,350","553,233","248,811",2.2235069992886167
26,322780,코퍼스코리아,"3,115",25,0.81,"4,182,965","3,095","3,355","3,060","112,742","14,768",7.6342091007583965
