,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"1,321,603","17,700","17,700","15,050","29,360","29,566",0.9930325373740106
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000","1,166",216,5.398148148148148
2,356860,티엘비,"17,950","1,850",9.34,"417,959","18,950","19,250","17,900","38,979","29,622",1.3158800891229492
3,263800,데이타솔루션,"7,130",660,8.47,"772,929","7,390","7,400","7,000","33,718","10,733",3.1415261343519987
4,222110,팬젠,"5,850",500,7.87,"29,402","6,330","6,330","5,810","2,620","1,203",2.177888611803824
5,336060,웨이버스,"1,825",155,7.83,"3,391,481","1,935","1,950","1,825","382,389","138,255",2.765824020831073
6,099750,이지케어텍,"24,500","1,850",7.02,"108,356","25,800","25,900","24,350","7,379",934,7.900428265524625
7,033320,제이씨현시스템,"5,730",430,6.98,"1,014,858","6,020","6,030","5,640","21,120","31,672",0.6668350593584238
8,298380,에이비엘바이오,"20,300","1,450",6.67,"562,574","21,500","21,500","20,150","104,846","24,231",4.326936568858074
9,237820,플레이디,"5,940",420,6.60,"372,490","6,220","6,310","5,890","21,883","5,504",3.9758357558139537
10,065570,삼영이엔씨,"4,800",320,6.25,"71,734","4,865","4,930","4,775","5,339","1,990",2.6829145728643216
11,239340,줌인터넷,"4,675",295,5.94,"931,691","4,775","4,815","4,595","17,522","49,849",0.3515015346345965
12,389140,포바이포,"12,100",750,5.84,"231,199","12,500","12,550","12,000","41,595","15,545",2.675779993567063
13,357880,비트나인,"8,620",520,5.69,"442,204","9,030","9,160","8,570","10,314","7,857",1.3127147766323024
14,380540,옵티코어,"3,155",190,5.68,"9,965,875","3,290","3,530","3,140","169,611","79,710",2.1278509597290176
15,058970,엠로,"16,800","1,000",5.62,"130,221","17,800","17,950","16,300","7,659","4,089",1.8730741012472487
16,108860,셀바스AI,"10,550",600,5.38,"4,208,059","11,150","11,350","10,350","450,573","314,154",1.4342424416050727
17,187790,나노,"1,415",80,5.35,"1,530,158","1,445","1,470","1,375","180,623","68,087",2.652826530762113
18,186230,그린플러스,"10,800",600,5.26,"136,295","11,350","11,800","10,750","10,675","9,308",1.1468629136226902
19,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,730,379","2,245","2,310","2,170","107,274","37,525",2.8587341772151897
20,041460,한국전자인증,"5,720",310,5.14,"751,254","5,910","5,930","5,660","84,529","33,580",2.517242406194163
21,300080,플리토,"24,950","1,350",5.13,"96,454","25,950","26,300","24,400","12,368","3,021",4.094008606421714
22,258790,소프트캠프,"1,725",90,4.96,"524,400","1,750","1,770","1,720","84,580","47,634",1.7756224545492716
23,230980,에이트원,844,43,4.85,"1,057,127",888,888,812,"191,869","12,973",14.789871271101518
24,162300,신스틸,"7,560",380,4.79,"394,094","7,790","7,790","7,450","24,714","23,551",1.0493821918389876
25,121800,비덴트,"4,385",220,4.78,"1,941,435","4,480","4,480","4,305","85,512","28,451",3.005588555762539
26,372800,아이티아이즈,"9,270",460,4.73,"95,313","9,720","9,720","9,180","11,167","1,225",9.11591836734694
27,396270,넥스트칩,"7,850",390,4.73,"279,245","8,110","8,170","7,810","42,012","11,202",3.7504017139796466
28,389500,에스비비테크,"22,300","1,100",4.70,"331,669","22,850","23,150","22,150","32,301","7,420",4.353234501347709
29,038680,에스넷,"5,330",260,4.65,"248,496","5,530","5,530","5,070","15,415","9,668",1.594435250310302
30,289220,자이언트스텝,"19,600",950,4.62,"313,378","20,250","20,250","19,450","38,194","19,159",1.993527845920977
31,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,359,890","12,600","12,650","11,850","56,273","78,524",0.716634404767969
32,377480,마인즈랩,"19,750",950,4.59,"314,557","20,550","20,550","18,800","9,840","8,997",1.0936978992997666
33,298870,다올인베스트먼트,"3,465",165,4.55,"2,714,845","3,560","3,600","3,435","199,411","36,641",5.442291422177342
34,376980,원티드랩,"13,800",650,4.50,"121,052","14,300","14,550","13,750","27,487","10,114",2.717718014633182
35,101670,하이드로리튬,"19,750",900,4.36,"864,877","20,250","20,300","19,300","54,041","53,721",1.005956702220733
36,041190,우리기술투자,"4,410",200,4.34,"804,908","4,470","4,490","4,335","80,242","46,090",1.7409850292905185
37,095700,제넥신,"14,450",650,4.30,"369,534","14,850","14,900","14,200","63,751","71,376",0.8931713741313607
38,066980,이엔코퍼레이션,"3,900",175,4.29,"248,865","4,080","4,100","3,895","16,381","6,504",2.5186039360393604
39,417180,핑거스토리,"11,150",500,4.29,"8,105,156","12,100","12,800","11,100","297,920","241,216",1.2350756168745025
40,226330,신테카바이오,"9,860",440,4.27,"176,736","10,100","10,500","9,700","4,869","2,748",1.7718340611353711
41,203690,프로스테믹스,"1,035",45,4.17,"29,981","1,070","1,070","1,035","51,020","36,315",1.4049290926614346
42,187220,디티앤씨,"4,735",205,4.15,"118,007","4,900","4,900","4,700","26,734","3,885",6.8813384813384815
43,348340,뉴로메카,"18,550",800,4.13,"891,366","18,950","19,400","18,500","58,594","43,578",1.3445775391252466
44,288980,모아데이타,"2,795",120,4.12,"1,128,842","2,845","2,880","2,785","205,047","98,157",2.0889697117882577
45,131400,이브이첨단소재,"1,670",70,4.02,"587,314","1,735","1,735","1,665","154,636","60,001",2.577223712938118
46,069330,유아이디,"1,805",75,3.99,"27,955","1,870","1,870","1,800","7,913","9,505",0.8325092056812204
47,296640,이노룰스,"12,600",500,3.82,"222,056","12,850","12,900","12,400","23,475","18,487",1.2698112186942176
48,170790,파이오링크,"13,000",500,3.70,"31,551","13,350","13,350","13,000","23,361","4,110",5.683941605839416
49,060240,룽투코리아,"3,040",115,3.65,"412,002","3,120","3,125","3,040","92,356","29,163",3.1668895518293727
50,310210,보로노이,"30,600","1,150",3.62,"29,546","31,700","31,700","30,600","8,234","1,261",6.529738302934179
51,085670,뉴프렉스,"6,400",240,3.61,"683,342","6,480","6,530","6,360","97,220","23,747",4.0939908198930395
52,315640,딥노이드,"7,250",270,3.59,"129,870","7,370","7,440","7,160","11,725","1,240",9.455645161290322
53,049480,오픈베이스,"2,835",105,3.57,"534,389","2,900","2,910","2,825","103,888","22,135",4.693381522475717
54,115440,우리넷,"9,260",340,3.54,"174,302","9,600","9,600","9,150","4,638","3,564",1.3013468013468013
55,090360,로보스타,"25,900",950,3.54,"1,059,034","26,050","26,450","25,350","11,072","24,284",0.4559380662164388
56,270520,지엔원에너지,"4,125",150,3.51,"1,249,633","4,310","4,315","4,115","149,072","13,004",11.463549677022455
57,035290,골드앤에스,"6,960",250,3.47,"161,454","7,210","7,360","6,720","13,605","12,895",1.055060100814269
58,086710,선진뷰티사이언스,"6,960",250,3.47,"93,092","7,180","7,240","6,950","7,928","2,409",3.290992112909921
59,190510,나무가,"15,400",550,3.45,"370,008","15,600","15,700","15,150","133,205","30,628",4.349124983675068
60,189330,씨이랩,"16,850",600,3.44,"242,113","17,650","18,150","16,500","14,797","4,204",3.5197431018078023
61,083470,이엠앤아이,"6,190",220,3.43,"122,382","6,470","6,470","6,150","34,007","6,382",5.32858038232529
62,058110,멕아이씨에스,"5,700",200,3.39,"163,630","5,800","5,850","5,660","20,996","3,784",5.54862579281184
63,264850,이랜시스,"2,620",90,3.32,"204,030","2,630","2,725","2,605","29,784","8,351",3.5665189797629027
64,194480,데브시스터즈,"61,700","2,100",3.29,"71,506","63,300","63,800","61,000","11,612","1,471",7.893949694085656
65,331520,밸로프,"1,765",60,3.29,"3,627,444","1,800","1,810","1,745","316,362","242,268",1.3058348605676358
66,171090,선익시스템,"19,350",650,3.25,"170,992","19,700","19,900","19,250","53,143","19,218",2.7652721407014256
67,054210,이랜텍,"13,450",450,3.24,"515,112","13,650","13,900","13,300","71,564","39,191",1.8260314868209537
68,064800,젬백스링크,"1,350",45,3.23,"190,285","1,365","1,375","1,345","70,053","52,225",1.3413690761129726
69,064480,브리지텍,"5,130",170,3.21,"354,780","5,240","5,260","5,080","40,726","17,333",2.349622108117464
70,066410,버킷스튜디오,"1,665",55,3.20,"1,448,130","1,695","1,700","1,660","309,829","192,957",1.6056893504770493
71,337930,브랜드엑스코퍼레이션,"6,440",210,3.16,"297,487","6,590","6,700","6,350","18,066","2,515",7.183300198807157
72,066970,엘앤에프,"178,200","5,800",3.15,"209,603","181,800","183,500","178,100","29,168","3,072",9.494791666666666
73,033230,인성정보,"2,160",70,3.14,"228,323","2,200","2,225","2,145","55,034","13,016",4.2281807006760905
74,321260,프로이천,"2,320",75,3.13,"47,949","2,350","2,380","2,300","16,844","5,634",2.989705360312389
75,101730,위메이드맥스,"10,850",350,3.12,"223,106","10,950","11,150","10,700","64,453","38,170",1.6885774168194918
76,399720,가온칩스,"18,600",600,3.12,"233,431","18,750","18,850","18,200","39,102","21,265",1.8387961438984246
77,030350,드래곤플라이,812,26,3.10,"736,724",838,839,811,"100,238","19,372",5.174375387156721
78,900280,골든센츄리,377,12,3.08,"1,546,896",383,383,373,"324,832","380,833",0.8529512936116356
79,084990,헬릭스미스,"11,100",350,3.06,"48,496","11,300","11,400","11,050","22,805","11,449",1.9918770198270592
80,347770,핌스,"11,100",350,3.06,"31,402","11,400","11,400","11,050","10,307","4,903",2.102182337344483
81,177350,베셀,"7,740",240,3.01,"150,361","7,930","7,940","7,730","33,416","9,797",3.4108400530774725
82,286750,나노브릭,"1,455",45,3.00,"9,196","1,495","1,495","1,455","19,691","8,254",2.385631209110734
83,096240,크레버스,"17,800",550,3.00,"45,170","18,200","18,200","17,700","4,915","1,614",3.0452292441140023
84,014100,메디앙스,"3,080",95,2.99,"15,976","3,165","3,165","3,055","5,550","6,703",0.8279874682977771
85,077360,덕산하이메탈,"5,190",160,2.99,"137,241","5,310","5,310","5,150","33,648","14,388",2.3386155129274395
86,175140,인포마크,"6,510",200,2.98,"8,287","6,740","6,900","6,410","2,508","2,247",1.116154873164219
87,032680,소프트센,"1,635",50,2.97,"311,787","1,655","1,665","1,620","74,347","32,614",2.2796038511068866
88,027830,대성창투,"2,775",85,2.97,"197,401","2,825","2,845","2,750","74,295","8,926",8.32343714989917
89,206560,덱스터,"13,200",400,2.94,"161,540","13,300","13,400","13,100","54,662","30,771",1.776412856260765
90,220180,핸디소프트,"3,810",115,2.93,"344,743","3,870","3,935","3,725","12,895","5,518",2.336897426603842
91,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,228,185","60,700","63,200","59,500","60,233","9,145",6.5864406779661016
92,242040,나무기술,"2,665",80,2.91,"601,293","2,710","2,740","2,600","48,384","12,497",3.871649195806994
93,203400,에이비온,"6,360",190,2.90,"35,609","6,550","6,640","6,360","17,038","3,014",5.652952886529529
94,052790,액토즈소프트,"8,740",260,2.89,"61,337","8,950","8,980","8,640","18,663","4,345",4.295281933256617
95,121600,나노신소재,"78,700","2,300",2.84,"97,616","80,100","80,900","78,600","18,923","7,002",2.702513567552128
96,139670,키네마스터,"8,720",250,2.79,"47,216","8,870","8,920","8,660","11,524","2,137",5.3926064576509125
97,076080,웰크론한텍,"4,810",135,2.73,"291,568","4,905","4,935","4,805","50,358","4,076",12.354759568204122
98,027360,아주IB투자,"2,550",60,2.30,"116,363","2,580","2,580","2,520","48,443","13,428",3.6076109621686028
99,387310,대신밸런스제10호스팩,"2,735",55,1.97,"135,613","2,790","2,830","2,710","50,635","16,914",2.993673879626345
