,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,202,293","9,000","10,450","8,870","8,848","2,652",3.336349924585219
26,031310,8.09,아이즈비전,"3,275",275,9.17,"17,832,413","3,040","3,575","3,030","72,899","55,201",1.3206101338743863
27,230980,8.00,에이트원,877,10,1.13,"1,534,239",888,899,812,"30,549","22,636",1.349575896801555
28,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,515,426","1,475","1,760","1,450","86,067","46,565",1.8483195533125738
29,373200,7.92,하인크코리아,"5,590",190,3.52,"157,963","5,320","5,720","5,180","11,437","5,263",2.1730951928557856
30,376300,7.90,디어유,"40,300","1,700",4.40,"1,269,621","37,950","42,000","37,350","12,078","6,473",1.86590452649467
31,219550,7.89,디와이디,"1,435",55,3.99,"458,340","1,365","1,455","1,330","44,773","32,092",1.395145207528356
32,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,197,300","1,390","1,500","1,380","66,923","144,642",0.46268027267322076
33,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,181,067","20,100","21,700","20,100","29,393","68,623",0.42832577998630195
34,214270,7.36,FSN,"3,940",155,4.10,"9,382,940","3,725","4,230","3,670","22,670","74,063",0.30609076056870504
35,900270,7.36,헝셩그룹,423,9,2.17,"13,465,937",413,447,394,"330,733","232,359",1.4233707323581182
36,376290,7.33,씨유테크,"4,835",420,9.51,"4,301,860","4,510","5,730","4,505","14,286","2,902",4.922811853893866
37,402030,7.25,코난테크놀로지,"44,400",50,0.11,"577,466","44,500","45,700","41,400","1,734","5,919",0.29295489102889
38,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"349,555","28,500","30,600","28,350","7,384","27,925",0.26442256042972245
39,260930,7.17,씨티케이,"5,830",270,4.86,"97,325","5,560","5,880","5,440","6,043","8,111",0.7450376032548391
40,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,807,003","12,600","12,800","11,850","41,933","124,438",0.3369790578440669
41,348340,7.03,뉴로메카,"19,800",450,2.33,"1,476,472","18,950","19,850","18,500","44,684","67,655",0.6604685536915231
42,228850,6.99,레이언스,"12,250",650,5.60,"62,942","11,500","12,250","11,450","15,340","29,318",0.523228051026673
43,228670,6.82,레이,"25,050","1,400",5.92,"256,411","23,650","25,050","23,450","7,545","22,095",0.34147997284453496
44,241710,6.76,코스메카코리아,"11,050",450,4.25,"295,474","10,450","11,250","10,350","23,947","51,972",0.46076733625798505
45,047920,6.64,HLB제약,"12,050",100,0.84,"116,029","11,950","12,200","11,300","17,041","25,359",0.6719902204345597
46,261200,6.52,덴티스,"8,660",480,5.87,"290,207","8,140","8,950","8,130","3,554","14,571",0.2439091345823897
47,053270,6.47,구영테크,"2,470",0,0.00,"54,548","2,465","2,485","2,320","19,869","9,607",2.068179452482565
48,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"327,773","2,790","2,915","2,710","50,725","24,479",2.0721843212549533
49,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"108,741","12,600","13,500","12,450","17,427","18,519",0.9410335331281386
50,056080,6.38,유진로봇,"5,170",215,4.34,"3,059,097","4,885","5,630","4,860","54,628","24,814",2.2014991537035544
51,043150,6.34,바텍,"34,400","1,550",4.72,"97,467","32,350","34,650","32,350","2,965","9,904",0.29937399030694667
52,012860,6.27,모베이스전자,"1,440",20,1.41,"168,691","1,405","1,445","1,355","24,085","72,601",0.3317447418079641
53,335890,6.24,비올,"4,000",250,6.67,"4,473,969","3,765","4,050","3,765","28,224","198,756",0.14200326027893498
54,085370,6.23,루트로닉,"20,450","1,000",5.14,"514,266","19,500","20,500","19,250","30,534","74,760",0.4084269662921348
55,352910,6.19,오비고,"11,150",100,0.89,"90,888","11,150","11,350","10,500","11,921","17,808",0.6694182389937107
56,241790,6.18,오션브릿지,"13,750",600,4.56,"135,079","13,100","14,000","12,950","6,452","13,262",0.4865027899261047
57,950170,6.15,JTC,"4,140",240,6.15,"244,768","3,900","4,200","3,900","4,167","15,549",0.26799151070808414
58,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"360,719","139,800","150,000","139,700","5,290","15,444",0.3425278425278425
59,149980,6.03,하이로닉,"7,560",330,4.56,"716,015","7,180","7,570","7,130","17,796","55,542",0.3204061791077023
60,038680,5.92,에스넷,"5,370",220,3.94,"298,226","5,530","5,530","5,070","27,098","9,343",2.900353205608477
61,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"754,427","49,900","52,400","49,500","25,943","62,224",0.41692915916688095
62,366030,5.83,공구우먼,"12,700",700,5.83,"1,968,497","12,200","12,950","12,000","136,404","205,620",0.6633790487306682
63,064290,5.75,인텍플러스,"16,550",700,4.42,"129,241","15,850","17,000","15,650","15,483","26,408",0.5862996061799455
64,078940,5.70,코드네이처,"1,205",45,3.88,"90,532","1,155","1,215","1,140","47,733","36,603",1.3040734366035571
65,115960,5.70,연우,"20,400",800,4.08,"578,215","19,400","20,650","19,300","27,514","32,846",0.837666686963405
66,163730,5.70,핑거,"12,050",400,3.43,"165,006","11,600","12,300","11,400","11,687","26,336",0.44376518833535844
67,136410,5.68,아셈스,"12,100",450,3.86,"161,506","11,500","12,150","11,450","13,293","26,264",0.5061300639658849
68,032540,5.61,TJ미디어,"6,970",170,2.50,"101,449","6,680","7,000","6,600","5,503","9,325",0.5901340482573727
69,293580,5.60,나우IB,"12,250",400,3.38,"81,903","11,800","12,550","11,600","10,269","15,698",0.6541597655752325
70,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,760,960","1,090","1,215","1,085","218,403","203,863",1.071322407695364
71,900310,5.45,컬러레이,"1,450",40,2.84,"9,272,288","1,395","1,485","1,375","433,848","652,301",0.6651039934018191
72,042520,5.45,한스바이오메드,"11,600",450,4.04,"45,424","11,000","11,800","11,000","11,225","17,566",0.6390185585790732
73,144510,5.43,지씨셀,"47,600","1,600",3.48,"63,052","45,300","47,750","45,150","1,963","6,265",0.31332801276935357
74,048910,5.41,대원미디어,"16,550",450,2.80,"156,508","15,900","16,600","15,700","24,879","19,230",1.2937597503900156
75,196700,5.38,웹스,"3,430",40,1.15,"231,362","3,470","3,470","3,255","20,418","14,033",1.4549989310909999
76,145020,5.34,휴젤,"146,000","5,500",3.91,"35,262","140,600","146,400","138,600",200,"1,395",0.14336917562724014
77,352480,5.33,씨앤씨인터내셔널,"30,650","1,300",4.43,"98,096","29,300","30,750","29,100","3,013","2,457",1.2262922262922262
78,159010,5.31,아스플로,"11,900",400,3.48,"465,892","11,450","12,250","11,300","35,357","123,369",0.2865954980586695
79,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,459","10,400","11,300","10,400","20,900","24,961",0.8373061976683627
80,054210,5.26,이랜텍,"14,000",100,0.72,"791,674","13,650","14,000","13,300","76,006","92,669",0.8201879808781793
81,108230,5.24,톱텍,"8,240",340,4.30,"157,877","7,920","8,240","7,830","7,321","18,106",0.40434110239699544
82,950200,5.20,소마젠,"7,490",370,5.20,"1,105,241","7,230","7,830","7,120","27,774","17,713",1.568000903291368
83,119830,5.20,아이텍,"9,100",450,5.20,"301,841","8,670","9,280","8,650","10,869","9,688",1.1219033856317093
84,086900,5.15,메디톡스,"134,800","3,700",2.82,"36,953","129,600","136,700","128,200",643,"1,901",0.33824302998421885
85,225430,5.14,케이엠제약,"1,535",30,1.99,"286,156","1,500","1,545","1,460","40,942","57,852",0.7077024130539998
86,369370,5.05,블리츠웨이,"2,290",95,4.33,"450,921","2,195","2,380","2,180","28,895","8,120",3.5584975369458127
87,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"2,350,905","3,280","3,690","3,195","59,202","17,259",3.4302103250478013
88,265740,4.94,엔에프씨,"9,350",390,4.35,"60,278","8,960","9,590","8,910","3,094","1,898",1.63013698630137
89,154040,4.91,솔루에타,"2,775",20,0.72,"22,765","2,765","2,860","2,645","1,485","5,634",0.26357827476038337
90,104200,4.91,NHN벅스,"6,630",70,1.07,"161,152","6,540","6,700","6,320","4,265","17,325",0.2461760461760462
91,067080,4.90,대화제약,"9,000",320,3.69,"82,553","8,650","9,010","8,580","3,283","7,688",0.42702913631633715
92,134580,4.87,탑코미디어,"6,250",30,0.48,"333,372","6,150","6,580","5,960","9,542","2,044",4.6682974559686885
93,080220,4.84,제주반도체,"4,005",100,2.56,"755,382","3,875","4,035","3,820","16,753","73,485",0.22797849901340408
94,123330,4.80,제닉,"5,240",160,3.15,"72,124","5,080","5,350","5,000","4,772","6,079",0.7849975324888963
95,256150,4.79,한독크린텍,"7,880",290,3.82,"25,961","7,520","7,950","7,520","1,692","8,835",0.19151103565365024
96,041510,4.77,에스엠,"76,800","2,700",3.64,"525,731","73,700","77,000","73,300","8,412","36,480",0.2305921052631579
97,252500,4.76,세화피앤씨,"1,430",50,3.62,"4,593,385","1,380","1,500","1,365","235,192","157,892",1.489575152635979
98,372170,4.72,윤성에프앤씨,"47,700",800,1.71,"177,499","46,500","49,350","45,550","1,562","2,495",0.6260521042084168
99,101390,4.24,아이엠,"5,650",90,1.62,"44,076","5,520","5,840","5,420","8,809","8,949",0.9843557939434574
