,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,355",420,21.71,"32,265,675","2,300","2,445","2,210","486,705","465,609",1.0453084025437653
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,052,354","4,115","5,340","4,115","67,173","113,903",0.5897386372615295
2,090710,휴림로봇,"2,700",20,0.75,"14,022,609","2,610","2,775","2,605","312,871","865,072",0.36167047367155564
3,037950,엘컴텍,"1,290",45,3.61,"12,360,202","1,355","1,410","1,270","318,956","230,247",1.3852775497617775
4,031310,아이즈비전,"3,420",420,14.00,"11,895,356","3,040","3,530","3,030","36,150","73,001",0.49519869590827525
5,005160,동국산업,"4,400",460,11.68,"10,360,222","4,065","4,625","4,065","32,087","74,959",0.4280606731679985
6,380540,옵티코어,"3,165",180,5.38,"9,608,875","3,290","3,530","3,140","164,365","94,424",1.7407121070914173
7,006910,보성파워텍,"4,280",285,7.13,"9,516,885","4,285","4,455","4,255","118,869","41,158",2.888114096894893
8,276730,제주맥주,"1,610",230,16.67,"9,132,660","1,380","1,755","1,355","220,106","138,650",1.58749368914533
9,053590,한국테크놀로지,478,3,0.62,"9,106,250",484,493,467,"652,690","395,538",1.6501322249695352
10,417180,핑거스토리,"11,200",450,3.86,"7,926,224","12,100","12,800","11,100","366,570","202,503",1.8101954045125257
11,060230,소니드,"4,470",20,0.45,"7,702,844","5,050","5,200","4,405","55,357","27,885",1.9851891698045545
12,036030,케이티알파,"7,620",150,1.93,"6,481,104","8,150","8,290","7,540","51,792","54,464",0.950940070505288
13,273060,와이즈버즈,"1,445",75,5.47,"5,613,757","1,390","1,575","1,370","183,622","48,707",3.769930400147823
14,207760,미스터블루,"3,575",5,0.14,"5,311,308","3,530","3,685","3,510","109,611","96,293",1.138307042048747
15,189860,서전기전,"6,680",450,7.22,"4,670,875","6,300","7,500","6,290","36,987","33,172",1.115006632099361
16,270660,에브리봇,"18,300","1,250",7.33,"4,489,200","17,150","19,600","17,000","131,446","56,461",2.328084872744018
17,204610,티쓰리,"1,925",85,4.62,"4,239,056","1,835","1,940","1,815","226,794","447,288",0.5070424424531845
18,108860,셀바스AI,"10,500",650,5.83,"4,014,164","11,150","11,350","10,350","468,026","361,537",1.2945452332679643
19,100130,동국S&C,"5,040",265,5.55,"3,903,359","4,920","5,240","4,920","61,779","79,243",0.7796146031826156
20,322780,코퍼스코리아,"3,130",40,1.29,"3,861,342","3,095","3,355","3,060","94,790","19,130",4.955044432828019
21,331520,밸로프,"1,755",70,3.84,"3,165,885","1,800","1,810","1,745","282,497","258,029",1.0948265505040131
22,376290,씨유테크,"5,150",735,16.65,"3,117,241","4,510","5,730","4,505","4,173","1,441",2.895905621096461
23,336060,웨이버스,"1,835",145,7.32,"3,090,449","1,935","1,950","1,825","452,905","111,644",4.0566891189853465
24,044060,조광ILI,"1,265",30,2.43,"2,954,901","1,300","1,310","1,260","583,332","560,598",1.0405531236286965
25,115530,씨엔플러스,571,17,3.07,"2,818,668",553,603,546,"45,203","77,308",0.584713095669271
26,425040,티이엠씨,"31,700","3,750",13.42,"2,815,186","27,950","31,900","26,200","4,790","30,865",0.15519196500890978
27,015710,코콤,"8,370",390,4.89,"2,580,960","7,850","8,460","7,750","29,572","34,545",0.8560428426689825
28,056080,유진로봇,"5,180",225,4.54,"2,485,487","4,885","5,630","4,860","36,597","25,695",1.424284880326912
29,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,481,245","2,245","2,310","2,170","58,717","45,207",1.2988475236135997
30,335890,비올,"3,990",240,6.40,"2,431,309","3,765","4,025","3,765","12,253","56,979",0.21504413906877973
31,082660,코스나인,940,80,9.30,"2,413,911",871,950,871,"8,655","84,335",0.10262643030770142
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,366,846","3,560","3,600","3,460","135,556","40,963",3.3092302809852794
33,037030,파워넷,"3,630",130,3.71,"2,089,283","3,500","3,675","3,455","37,211","32,969",1.1286663229093998
34,419530,SAMG엔터,"44,450","4,950",12.53,"2,016,118","38,900","46,300","38,700","13,213","6,371",2.0739287396013184
35,388720,유일로보틱스,"28,300",600,2.17,"1,933,642","27,350","30,000","27,050","28,903","10,256",2.8181552262090483
36,086960,MDS테크,"2,450",70,2.78,"1,866,966","2,485","2,595","2,435","93,042","27,829",3.343346868374717
37,121800,비덴트,"4,400",205,4.45,"1,821,139","4,480","4,480","4,305","102,754","28,132",3.652566472344661
38,032820,우리기술,"1,495",30,2.05,"1,811,981","1,490","1,515","1,470","239,820","313,787",0.7642764040575295
39,317830,에스피시스템스,"9,640",640,7.11,"1,799,749","9,000","10,450","8,870","12,507","108,431",0.11534524259667438
40,900310,컬러레이,"1,405",5,0.35,"1,712,582","1,395","1,435","1,375","287,452","244,133",1.1774401658112585
41,159910,스킨앤스킨,226,4,1.74,"1,654,550",230,231,224,"1,519,395","624,289",2.43380069166684
42,106520,노블엠앤비,"2,005",10,0.50,"1,602,145","2,225","2,225","1,910","71,331","58,204",1.2255343275376263
43,297090,씨에스베어링,"9,150",190,2.12,"1,590,524","9,350","9,490","9,090","28,174","7,261",3.8801817931414404
44,096040,이트론,160,2,1.27,"1,546,941",156,160,156,"2,068,308","1,696,887",1.2188837559601788
45,215100,로보로보,"7,500",150,1.96,"1,536,579","7,450","7,800","7,300","47,888","7,729",6.19588562556605
46,128660,피제이메탈,"3,445",220,6.82,"1,514,895","3,190","3,800","3,170","11,223","8,397",1.3365487674169345
47,297570,알로이스,"1,975",60,2.95,"1,434,755","2,010","2,015","1,950","320,949","164,426",1.951935825234452
