,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.14,갤럭시아머니트리,"5,920","1,145",23.98,"9,958,638","4,700","6,200","4,620","96,201","79,933",1.2035204483755144
2,419530,20.80,SAMG엔터,"46,750","7,250",18.35,"3,631,167","38,900","47,650","38,700","20,114","19,200",1.0476041666666667
3,276730,16.61,제주맥주,"1,580",200,14.49,"13,060,916","1,380","1,755","1,355","152,267","140,598",1.082995490689768
4,425040,16.22,티이엠씨,"30,450","2,500",8.94,"4,048,705","27,950","32,900","26,200","12,990","12,393",1.0481723553618978
5,214270,13.49,FSN,"4,165",380,10.04,"6,823,731","3,725","4,230","3,670","28,943","47,006",0.615729906820406
6,024830,12.46,세원물산,"10,200","1,100",12.09,"474,241","9,070","10,950","9,070","14,135","12,935",1.0927715500579822
7,195940,12.01,HK이노엔,"42,450","4,600",12.15,"1,152,095","37,900","42,850","37,900","17,244","12,694",1.3584370568772648
8,376290,10.99,씨유테크,"5,000",585,13.25,"3,902,330","4,510","5,730","4,505","26,392","10,005",2.637881059470265
9,376300,10.84,디어유,"41,400","2,800",7.25,"966,786","37,950","42,000","37,350","3,989","17,640",0.22613378684807256
10,096610,10.50,알에프세미,"3,105",250,8.76,"680,165","2,860","3,200","2,810","8,010","2,972",2.6951547779273217
11,158430,10.27,아톤,"24,700","1,700",7.39,"304,683","22,950","26,300","22,400","3,222","6,049",0.5326500247974872
12,317530,9.91,캐리소프트,"9,540",640,7.19,"813,115","8,700","9,720","8,680","12,162","7,681",1.583387579742221
13,257720,9.90,실리콘투,"2,775",215,8.40,"6,618,351","2,550","2,785","2,525","155,451","86,215",1.8030621121614567
14,317830,9.81,에스피시스템스,"9,740",740,8.22,"2,003,438","9,000","10,450","8,870","8,988","2,584",3.478328173374613
15,039840,9.57,디오,"22,900","1,600",7.51,"247,638","21,000","22,950","20,900","14,813","18,390",0.8054921152800435
16,368970,9.51,오에스피,"6,450",530,8.95,"1,583,995","5,940","6,680","5,890","26,967","5,821",4.632709156502319
17,098460,9.32,고영,"15,250","1,250",8.93,"761,535","14,150","15,400","13,950","28,310","83,214",0.34020717667700145
18,148780,8.76,비플라이소프트,"1,180",70,6.31,"1,817,347","1,090","1,185","1,085","114,710","424,147",0.27044868878006917
19,031310,8.75,아이즈비전,"3,295",295,9.83,"16,089,635","3,040","3,575","3,030","47,220","27,601",1.7108075794355277
20,082920,8.54,비츠로셀,"17,150","1,250",7.86,"443,704","15,950","17,350","15,800","21,312","133,784",0.15930156072475035
21,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"433,260","4,970","5,250","4,850","43,951","52,551",0.8363494510094955
22,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"214,129","28,500","30,450","28,350","11,288","21,169",0.5332325570409561
23,052020,7.22,에스티큐브,"14,850",300,2.06,"466,617","14,300","15,000","13,850","38,070","40,642",0.936715712809409
24,336570,7.10,원텍,"4,675",270,6.13,"1,736,909","4,400","4,735","4,365","31,264","42,578",0.7342759171403072
25,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,844","4,980","4,980","4,600","3,418","4,122",0.829209121785541
26,101390,6.83,아이엠,"5,790",230,4.14,"33,086","5,520","5,840","5,420","1,568","7,069",0.221813552129014
27,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"91,863","26,000","27,650","25,200","1,789","6,114",0.29260713117435394
28,047920,6.64,HLB제약,"12,050",100,0.84,"85,461","11,950","12,150","11,300","20,087","12,791",1.570401063247596
29,063170,6.61,서울옥션,"17,750",900,5.34,"988,948","16,800","19,000","16,650","22,186","21,946",1.0109359336553358
30,056080,6.58,유진로봇,"5,180",225,4.54,"2,809,322","4,885","5,630","4,860","49,092","30,604",1.6041040386877532
31,078940,6.58,코드네이처,"1,215",55,4.74,"73,678","1,155","1,215","1,140","65,748","5,294",12.419342652058935
32,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,288","11,000","11,800","11,000","7,710","16,793",0.4591198713749777
33,900270,6.35,헝셩그룹,419,5,1.21,"5,825,642",413,444,394,"138,923","88,571",1.5684930733535807
34,018700,6.33,바른손,"2,855",105,3.82,"1,836,630","2,740","3,010","2,685","9,880","39,678",0.24900448611321135
35,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","27,909","6,871",4.061854169698734
36,154040,6.24,솔루에타,"2,810",15,0.54,"14,317","2,765","2,860","2,645","8,355","3,485",2.3974175035868006
37,182360,6.22,큐브엔터,"21,350","1,200",5.96,"841,406","20,100","21,550","20,100","31,196","78,938",0.39519622995262105
38,016100,6.13,리더스코스메틱,"3,460",175,5.33,"15,244","3,295","3,460","3,260","5,099","3,764",1.3546758767268863
39,038680,6.11,에스넷,"5,380",210,3.76,"261,438","5,530","5,530","5,070","19,463","8,224",2.3666099221789882
40,293580,6.03,나우IB,"12,300",450,3.80,"49,036","11,800","12,300","11,600","19,136","10,684",1.7910894795956571
41,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"257,472","1,615","1,720","1,600","49,236","27,726",1.7758061025752
42,377030,5.92,맥스트,"15,200",150,1.00,"787,493","14,700","15,300","14,350","43,429","78,023",0.5566179203568179
43,950170,5.90,JTC,"4,130",230,5.90,"163,220","3,900","4,150","3,900","7,411","25,433",0.29139307199307984
44,335890,5.84,비올,"3,985",235,6.27,"3,281,460","3,765","4,025","3,765","36,279","82,877",0.4377450921244736
45,224110,5.77,에이텍티앤,"11,000",350,3.29,"219,910","10,400","11,300","10,400","18,829","27,289",0.6899849756312068
46,043150,5.72,바텍,"34,200","1,350",4.11,"47,295","32,350","34,250","32,350","3,107","4,097",0.7583597754454479
47,352910,5.71,오비고,"11,100",150,1.33,"64,450","11,150","11,300","10,500","7,831","13,779",0.5683286160098701
48,219550,5.64,디와이디,"1,405",25,1.81,"248,147","1,365","1,430","1,330","55,608","62,670",0.8873145045476305
49,222810,5.62,세토피아,"1,315",40,3.14,"186,496","1,265","1,325","1,245","131,002","36,474",3.591654329111148
50,036010,5.50,아비코전자,"11,500",600,5.50,"1,544,531","11,450","11,750","10,900","67,390","79,577",0.8468527338301268
51,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"632,532","49,900","52,300","49,500","22,092","65,846",0.3355101296965647
52,196700,5.38,웹스,"3,430",40,1.15,"188,904","3,470","3,470","3,255","11,595","10,517",1.102500713131121
53,228670,5.33,레이,"24,700","1,050",4.44,"137,365","23,650","24,750","23,450","7,487","25,743",0.2908363438604669
54,270660,5.29,에브리봇,"17,900",850,4.99,"5,036,587","17,150","19,600","17,000","87,337","40,170",2.174184714961414
55,119500,5.26,포메탈,"3,600",125,3.60,"342,419","3,485","3,765","3,420","23,625","7,579",3.11716585301491
56,086900,5.23,메디톡스,"134,900","3,800",2.90,"22,967","129,600","135,200","128,200",778,"1,168",0.666095890410959
57,054630,5.19,에이디칩스,405,15,3.85,"541,932",385,407,385,"72,299","84,262",0.8580261565118321
58,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,115,040","1,390","1,575","1,370","209,425","82,196",2.547873375833374
59,082660,5.08,코스나인,868,8,0.93,"6,511,996",871,968,826,"72,879","27,748",2.626459564653308
60,035760,5.01,CJ ENM,"108,900","3,900",3.71,"137,745","105,000","109,800","103,700","4,298","5,318",0.8081985708913125
61,314140,5.00,알피바이오,"14,700",700,5.00,"512,600","14,200","14,850","14,000","28,838","57,205",0.5041167730093523
62,119830,4.97,아이텍,"9,080",430,4.97,"154,844","8,670","9,100","8,650","9,279","29,588",0.3136068676490469
63,159010,4.87,아스플로,"11,850",350,3.04,"376,339","11,450","12,250","11,300","40,876","75,844",0.5389483677021254
64,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"480,170","3,240","3,630","3,220","13,580","3,198",4.2464040025015635
65,228850,4.80,레이언스,"12,000",400,3.45,"34,663","11,500","12,000","11,450","25,269","21,143",1.1951473300856075
66,256150,4.79,한독크린텍,"7,880",290,3.82,"15,762","7,520","7,900","7,520","2,713","3,725",0.7283221476510067
67,064290,4.79,인텍플러스,"16,400",550,3.47,"53,219","15,850","16,400","15,650","3,912","18,369",0.2129674995917034
68,260930,4.78,씨티케이,"5,700",140,2.52,"47,932","5,560","5,760","5,440","5,581","5,721",0.9755287537143856
69,035290,4.76,골드앤에스,"7,040",170,2.36,"175,329","7,210","7,360","6,720","6,701","6,070",1.1039538714991763
70,042510,4.73,라온시큐어,"2,435",60,2.53,"227,916","2,340","2,460","2,325","11,319","48,637",0.23272405781606595
71,265740,4.71,엔에프씨,"9,330",370,4.13,"53,878","8,960","9,590","8,910","1,876","3,794",0.4944649446494465
72,079190,4.67,케스피온,"1,030",30,3.00,"108,347","1,000","1,035",984,"15,013","15,264",0.9835560796645703
73,032750,4.59,삼진,"7,750",0,0.00,"171,275","7,680","7,900","7,410","5,351","8,084",0.6619247897080653
74,036000,4.57,예림당,"2,060",75,3.78,"221,315","1,985","2,120","1,970","12,467","18,365",0.6788456302749796
75,230980,4.56,에이트원,849,38,4.28,"1,106,047",888,888,812,"271,395","11,216",24.19712910128388
76,299900,4.53,위지윅스튜디오,"18,450",0,0.00,"151,436","18,150","18,500","17,650","24,070","17,440",1.3801605504587156
77,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"62,897","1,475","1,530","1,450","24,834","9,330",2.661736334405145
78,362320,4.46,청담글로벌,"11,700",0,0.00,"1,388,266","11,600","11,950","11,200","296,121","270,550",1.0945148771021993
79,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"487,358","2,155","2,260","2,130","36,043","30,558",1.1794947313305844
80,085370,4.42,루트로닉,"20,100",650,3.34,"294,937","19,500","20,100","19,250","30,606","70,583",0.4336171599393622
81,163730,4.39,핑거,"11,900",250,2.15,"86,666","11,600","12,100","11,400","9,025","21,523",0.41931886818752034
82,361570,4.36,알비더블유,"15,550",300,1.97,"193,835","15,050","15,750","14,900","17,843","18,003",0.9911125923457201
83,900310,4.36,컬러레이,"1,435",25,1.77,"3,841,338","1,395","1,460","1,375","383,161","305,266",1.2551709001329987
84,241710,4.35,코스메카코리아,"10,800",200,1.89,"116,854","10,450","10,950","10,350","11,293","41,175",0.27426836672738314
85,051980,4.35,중앙디앤엠,"1,440",60,4.35,"421,889","1,390","1,440","1,380","125,875","91,127",1.3813139903650948
86,950200,4.35,소마젠,"7,430",310,4.35,"885,679","7,230","7,830","7,120","14,650","2,706",5.41389504804139
87,063440,4.33,SM Life Design,"2,530",70,2.85,"929,055","2,425","2,560","2,425","126,763","98,787",1.283195157257534
88,080220,4.32,제주반도체,"3,985",80,2.05,"490,280","3,875","4,000","3,820","31,845","39,884",0.7984404773844148
89,272110,4.29,케이엔제이,"14,600",350,2.46,"46,202","14,250","14,650","14,000","5,698","30,296",0.18807763401109057
90,048260,4.29,오스템임플란트,"145,700","6,000",4.29,"209,528","139,800","145,800","139,700","1,617","11,806",0.13696425546332375
91,041510,4.23,에스엠,"76,400","2,300",3.10,"363,790","73,700","76,500","73,300","9,562","37,544",0.2546878329426806
92,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,850","4,320","4,440","4,205","3,058","2,111",1.44860255802937
93,182400,4.13,엔케이맥스,"12,600",200,1.61,"124,237","12,150","12,650","12,100","47,515","27,725",1.7137962128043283
94,036630,4.09,세종텔레콤,687,23,3.46,"364,557",668,694,660,"7,394","22,667",0.32620108527815767
95,377480,3.99,마인즈랩,"19,550","1,150",5.56,"328,178","20,550","20,550","18,800","12,187","6,572",1.8543822276323798
96,106520,3.93,노블엠앤비,"1,985",10,0.50,"1,768,925","2,225","2,225","1,910","82,808","79,535",1.0411516942226693
97,008290,3.88,원풍물산,937,21,2.29,"174,304",914,943,902,"17,441","13,508",1.2911607936037903
98,060280,3.84,큐렉소,"7,850",340,4.53,"298,179","7,600","7,960","7,560","7,923","25,955",0.3052591022924292
99,304100,2.83,솔트룩스,"20,000",500,2.44,"1,098,446","20,900","21,050","19,450","30,692","11,125",2.7588314606741573
