,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,216050,인크로스,"14,500",400,2.68,"25,648","14,550","14,700","14,300","9,121","6,127",1.4886567651379141
59,027360,아주IB투자,"2,540",70,2.68,"64,007","2,580","2,580","2,520","19,619","21,959",0.8934377703902728
60,030350,드래곤플라이,816,22,2.63,"353,052",838,839,811,"39,976","19,879",2.010966346395694
61,046070,코다코,"1,110",30,2.63,"30,965","1,125","1,125","1,090","37,383","38,155",0.9797667409251737
62,077360,덕산하이메탈,"5,210",140,2.62,"35,879","5,310","5,310","5,200","16,051","4,064",3.949557086614173
63,054620,APS홀딩스,"13,200",350,2.58,"13,476","13,400","13,450","13,100","11,182","2,517",4.44259038537942
64,396270,넥스트칩,"8,030",210,2.55,"99,960","8,110","8,170","8,010","15,713","3,146",4.994596312778131
65,058970,엠로,"17,350",450,2.53,"22,021","17,800","17,950","17,350","8,429","4,037",2.087936586574189
66,291810,핀텔,"8,140",210,2.51,"217,599","8,190","8,270","7,970","16,176","5,001",3.2345530893821235
67,230980,에이트원,865,22,2.48,"553,728",888,888,812,"89,969","14,164",6.351948602089805
68,298870,다올인베스트먼트,"3,540",90,2.48,"1,141,791","3,560","3,600","3,525","152,520","23,753",6.421083652591252
69,224060,더코디,"7,960",200,2.45,"14,408","8,160","8,200","7,850","8,616",803,10.729763387297634
70,245620,EDGC,"1,810",45,2.43,"69,260","1,835","1,850","1,805","27,042","19,276",1.4028844158539115
71,010170,대한광통신,"2,825",70,2.42,"116,964","2,820","2,865","2,820","64,305","27,775",2.3152115211521154
72,093640,다믈멀티미디어,"6,130",150,2.39,"55,476","6,360","6,360","5,980","13,476","5,051",2.6679865373193428
73,049480,오픈베이스,"2,870",70,2.38,"219,297","2,900","2,910","2,825","48,527","7,006",6.926491578646874
74,051380,피씨디렉트,"7,820",190,2.37,"23,268","7,910","8,000","7,720","4,340","6,372",0.6811048336472065
75,194480,데브시스터즈,"62,300","1,500",2.35,"30,720","63,300","63,800","61,000","3,345",393,8.511450381679388
76,389500,에스비비테크,"22,850",550,2.35,"169,773","22,850","22,900","22,150","22,345","2,817",7.932197373091942
77,131970,두산테스나,"29,500",700,2.32,"19,962","29,750","30,150","29,400","4,559","1,088",4.190257352941177
78,319660,피에스케이,"17,050",400,2.29,"40,386","17,300","17,300","17,000","20,577","7,710",2.668871595330739
79,063080,컴투스홀딩스,"43,800","1,000",2.23,"12,228","44,200","44,200","43,600","1,829",942,1.9416135881104033
80,035290,골드앤에스,"7,050",160,2.22,"62,711","7,210","7,360","6,990","8,660","1,634",5.299877600979192
81,373200,하인크코리아,"5,280",120,2.22,"40,204","5,320","5,360","5,180","4,762","7,729",0.6161211023418295
82,206560,덱스터,"13,300",300,2.21,"66,945","13,300","13,400","13,150","31,383","13,076",2.400045885591924
83,014100,메디앙스,"3,105",70,2.20,"4,886","3,165","3,165","3,080",936,"2,279",0.410706450197455
84,030520,한글과컴퓨터,"13,350",300,2.20,"23,011","13,650","13,650","13,300","7,930","3,493",2.2702547953048957
85,084990,헬릭스미스,"11,200",250,2.18,"15,426","11,300","11,400","11,150","15,378","3,089",4.978310132729039
86,086390,유니테스트,"11,250",250,2.17,"17,903","11,300","11,350","11,150","25,694","5,522",4.653024266570084
87,183300,코미코,"45,050","1,000",2.17,"6,054","45,200","45,550","45,000","2,365",417,5.671462829736211
88,128540,에코캡,"4,080",90,2.16,"22,191","4,100","4,135","4,070","16,086","2,472",6.507281553398058
89,051160,지어소프트,"11,350",250,2.16,"96,853","11,400","11,500","11,250","46,934","51,178",0.9170737426237836
90,032940,원익,"4,160",90,2.12,"3,873","4,235","4,235","4,120","1,418","1,154",1.2287694974003467
91,090360,로보스타,"26,300",550,2.05,"537,170","26,050","26,400","25,600","50,519","17,592",2.8717030468394724
92,377030,맥스트,"14,750",300,1.99,"285,104","14,700","15,050","14,550","57,923","36,559",1.5843704696517957
93,331520,밸로프,"1,790",35,1.92,"1,910,298","1,800","1,810","1,760","255,681","105,527",2.422896509897941
94,306620,네온테크,"3,350",65,1.90,"52,680","3,365","3,370","3,310","24,812","21,025",1.1801189060642092
95,058470,리노공업,"158,300","3,000",1.86,"7,386","158,100","160,400","156,500","1,347",449,3.0
96,353590,오토앤,"11,100",200,1.77,"36,477","11,250","11,300","11,000","10,366","16,579",0.6252488087339405
97,123010,아이윈플러스,"1,960",30,1.51,"82,748","1,980","1,990","1,940","27,486","5,980",4.596321070234113
98,115570,스타플렉스,"5,390",80,1.46,"2,623","5,360","5,410","5,300","1,695","3,535",0.4794908062234795
99,425290,삼성스팩6호,"3,380",50,1.46,"113,599","3,325","3,390","3,300","11,211","2,604",4.305299539170507
