,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.32,SAMG엔터,"48,500","9,000",22.78,"4,390,741","38,900","49,300","38,700","22,094","15,679",1.4091459914535365
2,094480,21.21,갤럭시아머니트리,"5,600",825,17.28,"12,204,634","4,700","6,200","4,620","115,746","48,472",2.387894041921109
3,064090,16.90,에프앤리퍼블릭,"1,695",220,14.92,"1,433,875","1,475","1,750","1,450","31,027","31,396",0.9882469104344502
4,257720,16.44,실리콘투,"2,940",380,14.84,"20,645,824","2,550","2,985","2,525","78,278","301,931",0.2592579099198161
5,368970,14.09,오에스피,"6,720",800,13.51,"1,991,476","5,940","6,750","5,890","6,748","21,098",0.31984074319840744
6,276730,14.02,제주맥주,"1,545",165,11.96,"14,395,343","1,380","1,755","1,355","149,703","241,176",0.6207209672604239
7,425040,12.02,티이엠씨,"29,350","1,400",5.01,"4,447,679","27,950","32,900","26,200","24,137","5,360",4.503171641791044
8,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,263,172","37,900","42,850","37,900","14,786","16,360",0.9037897310513447
9,096610,11.39,알에프세미,"3,130",275,9.63,"696,508","2,860","3,200","2,810","5,798","8,324",0.6965401249399327
10,376300,11.38,디어유,"41,600","3,000",7.77,"1,089,246","37,950","42,000","37,350","3,427","25,039",0.13686648827828587
11,900270,10.41,헝셩그룹,435,21,5.07,"9,736,891",413,447,394,"94,053","199,766",0.4708158545498233
12,024830,9.81,세원물산,"9,960",860,9.45,"504,727","9,070","10,950","9,070","5,982","6,509",0.9190351820556153
13,098460,9.68,고영,"15,300","1,300",9.29,"842,009","14,150","15,400","13,950","24,921","77,883",0.3199799699549324
14,039840,9.33,디오,"22,850","1,550",7.28,"264,857","21,000","22,950","20,900","15,480","16,025",0.9659906396255851
15,016100,9.05,리더스코스메틱,"3,555",270,8.22,"577,181","3,295","3,975","3,260","1,166","6,477",0.18002161494519067
16,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"104,355","26,000","27,650","25,200","3,449","1,120",3.0794642857142858
17,082920,8.86,비츠로셀,"17,200","1,300",8.18,"491,873","15,950","17,350","15,800","26,477","71,281",0.3714454062092283
18,158430,8.71,아톤,"24,350","1,350",5.87,"336,367","22,950","26,300","22,400","9,628","7,506",1.2827071675992539
19,219550,8.27,디와이디,"1,440",60,4.35,"369,797","1,365","1,450","1,330","68,509","67,251",1.0187060415458506
20,031310,8.25,아이즈비전,"3,280",280,9.33,"16,958,994","3,040","3,575","3,030","50,283","55,332",0.908750813272609
21,241710,8.21,코스메카코리아,"11,200",600,5.66,"207,086","10,450","11,250","10,350","24,457","41,789",0.5852497068606571
22,376290,7.88,씨유테크,"4,860",445,10.08,"4,063,931","4,510","5,730","4,505","16,411","13,237",1.2397824280426077
23,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"525,142","4,970","5,260","4,850","19,092","89,666",0.21292351615997146
24,159010,7.08,아스플로,"12,100",600,5.22,"417,983","11,450","12,250","11,300","34,666","112,096",0.30925278332857553
25,047920,7.08,HLB제약,"12,100",150,1.26,"92,095","11,950","12,150","11,300","18,786","21,852",0.8596924766611752
26,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"256,239","28,500","30,500","28,350","6,917","23,045",0.30015187676285526
27,317530,7.03,캐리소프트,"9,290",390,4.38,"1,687,917","8,700","9,720","8,680","15,622","3,575",4.36979020979021
28,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,802","2,187",2.1957018747142203
29,063170,6.91,서울옥션,"17,800",950,5.64,"1,041,051","16,800","19,000","16,650","42,643","19,055",2.237890317501968
30,293580,6.90,나우IB,"12,400",550,4.64,"67,104","11,800","12,550","11,600","14,702","12,238",1.201340088249714
31,336570,6.87,원텍,"4,665",260,5.90,"1,837,795","4,400","4,735","4,365","27,946","101,702",0.2747831901044227
32,352910,6.67,오비고,"11,200",50,0.44,"68,429","11,150","11,300","10,500","8,527","12,972",0.6573388837496146
33,119830,6.59,아이텍,"9,220",570,6.59,"233,462","8,670","9,260","8,650","10,152","62,056",0.1635941730050277
34,182360,6.47,큐브엔터,"21,400","1,250",6.20,"952,464","20,100","21,550","20,100","34,869","81,811",0.4262140787913606
35,053270,6.47,구영테크,"2,470",0,0.00,"50,893","2,465","2,485","2,320","24,904","9,508",2.6192679848548592
36,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"267,209","2,790","2,905","2,710","14,693","19,096",0.7694281524926686
37,101390,6.46,아이엠,"5,770",210,3.78,"34,544","5,520","5,840","5,420",525,"9,088",0.05776848591549296
38,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,248,594","1,090","1,185","1,085","92,405","440,370",0.20983491155164974
39,260930,6.43,씨티케이,"5,790",230,4.14,"63,797","5,560","5,820","5,440","4,857","6,594",0.7365787079162875
40,154040,6.43,솔루에타,"2,815",20,0.72,"17,691","2,765","2,860","2,645","5,115","5,608",0.9120898716119828
41,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,241","11,000","11,800","11,000","6,751","17,767",0.3799741093037654
42,214270,6.27,FSN,"3,900",115,3.04,"8,343,717","3,725","4,230","3,670","39,348","18,839",2.0886458941557406
43,335890,6.24,비올,"4,000",250,6.67,"3,488,682","3,765","4,025","3,765","35,308","169,640",0.20813487385050697
44,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"69,676","12,600","13,400","12,450","18,545","17,259",1.074511848890434
45,317830,5.86,에스피시스템스,"9,390",390,4.33,"2,103,382","9,000","10,450","8,870","12,057","5,928",2.033906882591093
46,127120,5.85,디엔에이링크,"4,160",185,4.65,"37,947","3,980","4,165","3,930","2,164","1,939",1.116039195461578
47,064290,5.75,인텍플러스,"16,550",700,4.42,"70,847","15,850","16,600","15,650","4,131","17,296",0.2388413506012951
48,163730,5.70,핑거,"12,050",400,3.43,"129,658","11,600","12,300","11,400","15,135","22,198",0.6818181818181818
