,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.23,SAMG엔터,"48,850","9,350",23.67,"3,999,958","38,900","48,950","38,700","18,479","9,172",2.014718709114697
2,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"11,084,948","4,700","6,200","4,620","97,521","66,925",1.45716847217034
3,276730,17.34,제주맥주,"1,590",210,15.22,"13,610,657","1,380","1,755","1,355","185,801","70,551",2.6335700415302403
4,257720,15.25,실리콘투,"2,910",350,13.67,"12,256,332","2,550","2,940","2,525","191,251","555,348",0.3443804605400578
5,425040,12.79,티이엠씨,"29,550","1,600",5.72,"4,234,221","27,950","32,900","26,200","9,959","3,004",3.3152463382157125
6,096610,11.21,알에프세미,"3,125",270,9.46,"689,744","2,860","3,200","2,810","6,882","10,592",0.6497356495468278
7,195940,11.08,HK이노엔,"42,100","4,250",11.23,"1,221,924","37,900","42,850","37,900","7,500","35,647",0.2103963867927175
8,368970,10.87,오에스피,"6,530",610,10.30,"1,646,357","5,940","6,680","5,890","6,535","16,075",0.40653188180404354
9,024830,10.80,세원물산,"10,050",950,10.44,"482,878","9,070","10,950","9,070","8,212","6,226",1.3189849020237714
10,376300,10.58,디어유,"41,300","2,700",6.99,"1,034,977","37,950","42,000","37,350","4,756","17,633",0.26972154483071514
11,376290,10.43,씨유테크,"4,975",560,12.68,"3,948,547","4,510","5,730","4,505","20,878","18,060",1.1560354374307862
12,158430,10.04,아톤,"24,650","1,650",7.17,"321,824","22,950","26,300","22,400","10,618","3,985",2.664491844416562
13,098460,9.68,고영,"15,300","1,300",9.29,"807,232","14,150","15,400","13,950","25,754","84,772",0.3038031425470674
14,317530,8.76,캐리소프트,"9,440",540,6.07,"1,324,019","8,700","9,720","8,680","3,400","10,810",0.3145235892691952
15,039840,8.61,디오,"22,700","1,400",6.57,"256,473","21,000","22,950","20,900","15,642","22,217",0.7040554530314624
16,148780,8.29,비플라이소프트,"1,175",65,5.86,"2,135,595","1,090","1,185","1,085","94,372","645,344",0.1462351861952695
