,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","206,683","207,018",0.9983817832265793
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","130,718","68,819",1.899446373821183
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,665,686","4,700","6,200","4,620","79,736","52,965",1.5054469932974606
4,053590,한국테크놀로지,471,10,2.08,"20,650,081",484,493,461,"105,815","173,821",0.6087584354019365
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","90,312","239,256",0.37747015748821344
6,082660,코스나인,"1,015",155,18.02,"20,012,742",871,"1,110",826,"22,304","54,509",0.409180135390486
7,273060,와이즈버즈,"1,505",135,9.85,"18,931,388","1,390","1,740","1,370","71,598","32,004",2.2371578552680913
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","19,340","24,096",0.8026228419654714
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","35,420","32,587",1.0869365084236045
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","255,929","312,680",0.8185013432263016
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","118,628","31,973",3.710255528101836
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"216,356","162,513",1.3313150332588777
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","35,342","87,812",0.4024734660410878
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","18,362","4,542",4.0427124614707175
15,322780,코퍼스코리아,"3,235",145,4.69,"12,147,369","3,095","3,510","3,060","30,371","14,705",2.065351921115267
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","71,346","13,918",5.126167552809312
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","239,868","323,153",0.742273783625713
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","383,631","198,191",1.9356630724906783
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","4,233",998,4.241482965931864
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","13,115","6,743",1.944979979237728
21,417180,핑거스토리,"10,900",750,6.44,"9,746,392","12,100","12,800","10,850","76,077","29,986",2.5370839725205094
22,207760,미스터블루,"3,505",75,2.09,"8,984,218","3,530","3,685","3,495","171,039","91,622",1.8667896356770208
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","9,296","13,303",0.6987897466736827
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","314,373","169,488",1.8548392806570377
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","7,020","7,865",0.8925619834710744
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,128,626","770,108",1.4655424953383163
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","103,803","22,450",4.623741648106904
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","14,308","15,222",0.9399553278150046
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","9,117","3,581",2.5459368891371126
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","177,678","225,873",0.786627883810814
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","30,096","138,219",0.217741410370499
32,376290,씨유테크,"4,870",455,10.31,"5,666,481","4,510","5,730","4,505","19,576","5,164",3.790859798605732
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","26,205","7,193",3.643125260670096
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","52,566","83,116",0.6324414071899513
35,189860,서전기전,"6,450",220,3.53,"5,508,510","6,300","7,500","6,290","33,148","8,375",3.957970149253731
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","35,254","16,646",2.1178661540309984
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","40,803","17,836",2.2876766091051803
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","39,093","17,274",2.263112191733241
40,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","48,875","50,876",0.9606690777576854
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","69,421","246,686",0.28141442967983593
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","96,708","30,856",3.134171635986518
43,044060,조광ILI,"1,245",10,0.81,"4,236,882","1,300","1,310","1,245","191,826","124,151",1.5451023350597257
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","99,087","14,828",6.682425141623955
45,054920,한컴위드,"5,400",100,1.82,"4,141,945","5,440","5,740","5,310","79,958","47,969",1.6668681857032668
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"1,384","14,733",0.09393877689540488
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","4,603","26,993",0.17052569184603417
