,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.76,갤럭시아머니트리,"5,810","1,035",21.68,"14,278,927","4,700","6,200","4,620","70,720","109,825",0.6439335306168905
2,419530,24.29,SAMG엔터,"48,100","8,600",21.77,"4,680,088","38,900","49,300","38,700","21,193","21,329",0.9936237048150406
3,257720,20.59,실리콘투,"3,045",485,18.95,"33,040,849","2,550","3,140","2,525","290,280","504,948",0.5748710758335511
4,016100,17.02,리더스코스메틱,"3,815",530,16.13,"1,121,815","3,295","3,975","3,260","6,933","23,369",0.29667508237408535
5,276730,14.02,제주맥주,"1,545",165,11.96,"14,621,936","1,380","1,755","1,355","161,570","160,961",1.0037835252017568
6,302430,13.85,이노메트리,"14,800","1,550",11.70,"65,016","13,250","15,500","13,000","6,232","1,995",3.123809523809524
7,082920,12.97,비츠로셀,"17,850","1,950",12.26,"878,970","15,950","18,250","15,800","14,680","27,127",0.5411582556124894
8,347740,12.83,피엔케이피부임상연구센타,"3,605",320,9.74,"623,567","3,280","3,605","3,195","16,539","9,841",1.6806218880195103
9,425040,12.79,티이엠씨,"29,550","1,600",5.72,"4,642,617","27,950","32,900","26,200","7,903","19,878",0.3975752087735185
10,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,328,690","37,900","42,850","37,900","10,448","19,607",0.5328709134492783
11,096610,11.03,알에프세미,"3,120",265,9.28,"721,993","2,860","3,200","2,810","9,378","9,422",0.9953300785395882
12,098460,10.75,고영,"15,450","1,450",10.36,"958,182","14,150","15,500","13,950","29,296","96,421",0.30383422698374835
13,368970,10.36,오에스피,"6,500",580,9.80,"2,495,596","5,940","6,830","5,890","24,003","16,761",1.4320744585645249
14,230980,10.34,에이트원,896,9,1.01,"1,342,951",888,897,812,"21,772","12,439",1.7503014711793552
15,376300,9.91,디어유,"41,050","2,450",6.35,"1,165,547","37,950","42,000","37,350","14,731","6,467",2.2778722746250195
16,900270,9.64,헝셩그룹,432,18,4.35,"12,704,627",413,447,394,"573,510","257,654",2.2258920878387296
17,158430,9.60,아톤,"24,550","1,550",6.74,"349,118","22,950","26,300","22,400","4,732","6,269",0.7548253309937789
18,039840,9.57,디오,"22,900","1,600",7.51,"297,230","21,000","23,050","20,900","11,602","21,287",0.5450274815615164
19,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,097,750","1,475","1,760","1,450","83,294","40,384",2.062549524564184
20,376290,8.99,씨유테크,"4,910",495,11.21,"4,220,859","4,510","5,730","4,505","23,658","5,386",4.392499071667285
