,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"43,992,170","2,300","2,445","2,170","322,661","251,872",1.2810514864693177
1,257720,실리콘투,"2,960",400,15.63,"42,718,008","2,550","3,140","2,525","169,134","231,878",0.7294094308213802
3,090710,휴림로봇,"2,665",15,0.56,"18,578,488","2,610","2,775","2,605","899,975","181,537",4.957529319091976
4,094480,갤럭시아머니트리,"5,790","1,015",21.26,"17,926,542","4,700","6,200","4,620","98,924","85,865",1.152087579339661
5,031310,아이즈비전,"3,265",265,8.83,"17,877,476","3,040","3,575","3,030","47,122","43,886",1.0737364991113338
6,053590,한국테크놀로지,465,16,3.33,"17,387,318",484,493,463,"808,400","360,832",2.24037779354381
7,276730,제주맥주,"1,505",125,9.06,"15,491,342","1,380","1,755","1,355","164,417","63,522",2.5883473442271967
8,037950,엘컴텍,"1,250",5,0.40,"13,841,634","1,355","1,410","1,245","325,918","133,390",2.4433465777044754
9,900270,헝셩그룹,422,8,1.93,"13,531,845",413,447,394,"306,141","267,799",1.1431745450879205
10,005160,동국산업,"4,135",195,4.95,"12,729,401","4,065","4,625","4,065","32,538","47,789",0.6808679821716295
11,380540,옵티코어,"3,200",145,4.33,"11,645,744","3,290","3,530","3,115","83,224","126,315",0.65886078454657
12,006910,보성파워텍,"4,210",215,5.38,"11,087,746","4,285","4,455","4,160","44,783","73,037",0.613154976244917
13,362320,청담글로벌,"13,000","1,300",11.11,"10,995,425","11,600","13,450","11,200","262,217","213,684",1.2271251006158628
14,214270,FSN,"3,890",105,2.77,"9,519,736","3,725","4,230","3,670","25,486","21,768",1.1708011760382213
15,082660,코스나인,950,90,10.47,"9,374,647",871,968,826,"58,369","55,954",1.0431604532294385
16,900310,컬러레이,"1,445",35,2.48,"9,363,140","1,395","1,485","1,375","504,388","582,378",0.8660835402436219
17,060230,소니드,"4,280",170,3.82,"9,295,681","5,050","5,200","4,250","61,949","35,143",1.7627692570355404
18,417180,핑거스토리,"11,050",600,5.15,"9,039,373","12,100","12,800","10,950","211,057","184,463",1.1441698335167487
19,015710,코콤,"7,730",250,3.13,"7,658,387","7,850","8,740","7,720","59,601","9,440",6.313665254237288
20,207760,미스터블루,"3,560",20,0.56,"7,611,328","3,530","3,685","3,505","140,778","161,620",0.8710431877242916
21,204610,티쓰리,"1,865",25,1.36,"7,592,651","1,835","1,940","1,815","460,785","194,911",2.3640789898979535
22,036030,케이티알파,"7,590",180,2.32,"7,580,287","8,150","8,290","7,400","38,355","39,604",0.9684627815372184
23,108860,셀바스AI,"11,300",150,1.35,"7,391,451","11,150","11,450","10,350","226,650","326,966",0.6931913409956999
24,322780,코퍼스코리아,"3,370",280,9.06,"7,165,093","3,095","3,395","3,060","58,659","60,375",0.9715776397515528
25,159910,스킨앤스킨,231,1,0.43,"7,085,560",230,239,224,"1,177,244","954,880",1.2328711461126005
26,100130,동국S&C,"4,930",155,3.25,"6,886,933","4,920","5,240","4,870","19,900","64,721",0.30747361752754127
27,273060,와이즈버즈,"1,420",50,3.65,"6,718,090","1,390","1,575","1,370","169,896","76,635",2.216950479545899
28,331520,밸로프,"1,780",45,2.47,"6,309,844","1,800","1,820","1,745","262,240","226,092",1.1598818180209827
29,148780,비플라이소프트,"1,155",45,4.05,"5,771,616","1,090","1,215","1,085","218,187","227,769",0.9579310617335985
30,270660,에브리봇,"17,700",650,3.81,"5,395,455","17,150","19,600","17,000","58,673","49,094",1.1951154927282357
31,189860,서전기전,"6,390",160,2.57,"5,374,993","6,300","7,500","6,290","23,841","12,070",1.9752278376139187
32,419530,SAMG엔터,"47,100","7,600",19.24,"5,093,540","38,900","49,300","38,700","7,443","8,210",0.9065773447015835
33,037030,파워넷,"3,585",85,2.43,"4,941,874","3,500","3,735","3,455","64,976","12,303",5.281313500772169
34,425040,티이엠씨,"28,750",800,2.86,"4,872,639","27,950","32,900","26,200","17,792","8,763",2.030354901289513
35,227610,아우딘퓨쳐스,"2,080",235,10.15,"4,851,586","2,245","2,310","2,060","168,805","58,438",2.8886169957904104
36,252500,세화피앤씨,"1,435",55,3.99,"4,624,879","1,380","1,500","1,365","234,598","141,492",1.6580301359794194
37,335890,비올,"3,990",240,6.40,"4,540,886","3,765","4,050","3,765","33,173","183,133",0.18114157470253858
38,376290,씨유테크,"4,905",490,11.10,"4,315,741","4,510","5,730","4,505","24,616","6,170",3.9896272285251215
39,336060,웨이버스,"1,845",135,6.82,"4,215,708","1,935","1,950","1,815","318,646","143,258",2.224280668444345
40,115530,씨엔플러스,539,15,2.71,"3,901,092",553,603,538,"103,875","45,752",2.270392551145305
41,054920,한컴위드,"5,380",120,2.18,"3,873,877","5,440","5,740","5,310","77,603","17,508",4.432430888736578
42,065650,메디프론,"1,750",15,0.86,"3,853,762","1,745","1,850","1,710","194,998","52,851",3.6895801403946944
43,044060,조광ILI,"1,255",20,1.62,"3,751,137","1,300","1,310","1,250","546,003","481,423",1.134143985642564
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,608,315","3,560","3,600","3,405","185,180","34,178",5.418105213880274
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,523,728","1,475","1,760","1,450","85,691","57,140",1.4996674833741688
46,086960,MDS테크,"2,360",160,6.35,"3,383,560","2,485","2,595","2,345","81,522","42,961",1.8975815274318568
47,054180,메디콕스,"2,085",20,0.97,"3,255,658","2,065","2,300","2,060","163,006","58,501",2.786379720004786
48,254120,자비스,"2,375",85,3.71,"3,224,280","2,260","2,665","2,230","32,130","30,658",1.0480135690521235
49,056080,유진로봇,"5,180",225,4.54,"3,074,228","4,885","5,630","4,860","67,656","25,668",2.6358111266947173
50,013720,CBI,373,11,2.86,"3,058,827",381,383,373,"482,212","333,344",1.4465897091293078
51,024840,KBI메탈,"1,330",15,1.12,"2,963,388","1,325","1,505","1,325","174,722","86,914",2.0102860298686056
52,014200,광림,"1,040",0,0.00,"2,948,008","1,020","1,065","1,015","731,662","451,056",1.6221090064204888
53,096040,이트론,159,1,0.63,"2,928,345",156,160,156,"2,279,372","2,444,472",0.9324598522707562
54,900300,오가닉티코스메틱,249,2,0.80,"2,900,398",249,255,243,"402,094","541,480",0.7425832902415602
55,073570,어반리튬,"13,700","3,950",22.38,"2,860,643","17,700","17,700","13,450","15,398","24,068",0.6397706498254945
56,368970,오에스피,"6,480",560,9.46,"2,604,477","5,940","6,830","5,890","28,190","6,928",4.068995381062356
57,027050,코리아나,"3,640",80,2.25,"2,539,989","3,560","3,745","3,505","49,209","26,574",1.8517724091216978
58,336570,원텍,"4,755",350,7.95,"2,528,892","4,400","4,770","4,365","22,175","168,334",0.13173215155583543
59,121800,비덴트,"4,450",155,3.37,"2,509,452","4,480","4,480","4,305","24,760","45,956",0.5387762207328749
60,089530,에이티세미콘,"1,075",20,1.83,"2,422,000","1,070","1,155","1,060","250,674","105,476",2.376597519814934
61,043610,지니뮤직,"3,830",35,0.92,"2,382,718","3,795","4,120","3,715","50,358","12,123",4.153922296461272
62,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,367,591","3,280","3,690","3,195","54,227","19,832",2.734318273497378
63,900280,골든센츄리,374,15,3.86,"2,364,756",383,383,372,"449,917","454,025",0.9909520400858983
64,032820,우리기술,"1,480",15,1.02,"2,347,968","1,490","1,515","1,470","319,874","422,852",0.7564679840700765
65,388720,유일로보틱스,"27,950",250,0.90,"2,323,911","27,350","30,000","27,050","38,222","9,300",4.10989247311828
66,205470,휴마시스,"18,150",300,1.68,"2,272,239","18,500","18,800","18,000","137,700","76,350",1.8035363457760314
67,018700,바른손,"2,785",35,1.27,"2,238,902","2,740","3,010","2,685","49,403","31,887",1.549314767773701
68,317830,에스피시스템스,"9,550",550,6.11,"2,208,657","9,000","10,450","8,870","7,487","4,242",1.764969354078265
69,128660,피제이메탈,"3,245",20,0.62,"2,179,584","3,190","3,800","3,170","40,013","12,274",3.2599804464722175
70,270520,지엔원에너지,"4,040",235,5.50,"2,171,962","4,310","4,315","4,000","111,895","12,099",9.248284982229936
71,226360,KH 건설,457,13,2.77,"2,132,033",468,468,455,"345,730","111,180",3.109642021946393
72,064260,다날,"5,410",10,0.18,"2,123,169","5,390","5,650","5,290","52,610","43,776",1.2018000730994152
73,297090,씨에스베어링,"8,790",170,1.90,"2,114,057","9,350","9,490","8,760","24,744","14,682",1.6853289742541888
74,297570,알로이스,"1,975",60,2.95,"2,029,852","2,010","2,020","1,950","189,850","234,514",0.8095465515918027
75,317530,캐리소프트,"8,810",90,1.01,"2,029,502","8,700","9,720","8,680","14,347","2,305",6.224295010845987
76,366030,공구우먼,"12,650",650,5.42,"2,010,314","12,200","12,950","12,000","137,902","203,014",0.6792733506063621
77,187790,나노,"1,395",100,6.69,"1,995,431","1,445","1,470","1,375","250,957","73,671",3.4064557288485293
78,066410,버킷스튜디오,"1,675",45,2.62,"1,986,593","1,695","1,700","1,660","370,421","237,522",1.55952290735174
79,007720,대명소노시즌,784,4,0.51,"1,965,295",783,853,780,"35,335","20,067",1.7608511486520158
80,106520,노블엠앤비,"1,955",40,2.01,"1,909,345","2,225","2,225","1,910","48,385","20,527",2.3571393774053684
81,215100,로보로보,"7,600",50,0.65,"1,907,090","7,450","7,800","7,300","40,938","18,221",2.2467482575050766
82,111870,KH 전자,270,0,0.00,"1,899,545",270,275,261,"242,441","234,362",1.0344723120642425
83,304100,솔트룩스,"21,650","1,150",5.61,"1,849,028","20,900","21,900","19,450","10,951","49,878",0.21955571594691045
84,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,836,258","12,600","12,800","11,850","36,799","106,691",0.34491194196323965
85,036010,아비코전자,"11,250",350,3.21,"1,783,783","11,450","11,750","10,900","101,215","94,158",1.0749484908345548
86,388050,지투파워,"8,640",160,1.89,"1,736,358","8,720","8,950","8,610","33,752","22,131",1.5251005377072884
87,057680,티사이언티픽,"2,580",5,0.19,"1,735,902","2,800","2,810","2,540","51,333","5,769",8.898075923036922
88,101670,하이드로리튬,"18,250","2,400",11.62,"1,684,398","20,250","20,300","18,250","31,517","25,319",1.244796397962005
89,019570,리더스 기술투자,500,16,3.10,"1,656,087",515,521,494,"113,884","58,414",1.9496011230184545
90,090150,아이윈,"1,520",20,1.33,"1,644,499","1,580","1,585","1,495","36,573","140,477",0.26034866917716065
91,288980,모아데이타,"2,805",110,3.77,"1,634,170","2,845","2,880","2,780","190,857","92,986",2.0525347901834685
92,277810,레인보우로보틱스,"60,900",800,1.30,"1,628,201","60,700","63,200","59,500","48,150","22,958",2.097308127885704
93,348340,뉴로메카,"19,700",350,1.81,"1,574,898","18,950","20,000","18,500","13,680","70,868",0.193034938194954
94,230980,에이트원,882,5,0.56,"1,538,885",888,899,812,"22,274","25,023",0.8901410702154018
95,192250,케이사인,"1,730",10,0.58,"1,525,448","1,715","1,765","1,705","189,383","234,670",0.807018366216389
96,039420,케이엘넷,"2,720",5,0.18,"1,524,259","2,710","2,880","2,640","23,874","14,468",1.6501244124965442
97,195940,HK이노엔,"41,200","3,350",8.85,"1,482,563","37,900","42,850","37,900","8,213","5,495",1.494631483166515
98,340440,세림B&G,"2,585",45,1.71,"1,434,853","2,585","2,650","2,570","141,912","46,562",3.047807224775568
99,043650,국순당,"7,050",130,1.88,"1,434,758","6,950","7,950","6,870","22,173","7,160",3.0967877094972067
