,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,368970,5.77,오에스피,"6,230",310,5.24,"268,589","5,940","6,350","5,890","5,507","11,374",0.48417443291717954
24,224110,5.77,에이텍티앤,"11,000",350,3.29,"152,031","10,400","11,300","10,400","11,869","22,249",0.5334621780754191
25,038680,5.72,에스넷,"5,360",230,4.11,"196,936","5,530","5,530","5,070","27,479","9,314",2.950289886192828
26,352910,5.71,오비고,"11,100",150,1.33,"22,018","11,150","11,250","10,500","5,476","7,404",0.7396002160994057
27,100130,5.69,동국S&C,"5,200",425,8.90,"2,426,480","4,920","5,240","4,920","28,316","78,600",0.36025445292620867
28,419530,5.68,SAMG엔터,"40,900","1,400",3.54,"262,329","38,900","40,950","38,700","17,301","2,048",8.44775390625
29,114840,5.64,아이패밀리에스씨,"14,050",550,4.07,"31,202","13,700","14,100","13,300","8,092","4,236",1.9102927289896128
30,397500,5.63,대신밸런스제11호스팩,"2,250",80,3.69,"83,527","2,155","2,250","2,130","35,511","8,940",3.9721476510067113
31,036000,5.58,예림당,"2,080",95,4.79,"75,397","1,985","2,120","1,970","6,300","2,860",2.202797202797203
32,089150,5.39,케이씨티,"3,520",105,3.07,"42,136","3,415","3,570","3,340","2,842","2,143",1.3261782547830145
33,056080,5.35,유진로봇,"5,120",165,3.33,"261,489","4,885","5,120","4,860","18,668","5,275",3.538957345971564
34,002230,5.23,피에스텍,"3,920",195,5.23,"66,773","3,725","4,250","3,725","1,134","1,042",1.0882917466410749
35,215100,5.21,로보로보,"7,680",30,0.39,"569,387","7,450","7,680","7,300","49,525","12,014",4.122274013650741
36,186230,4.91,그린플러스,"11,750",350,3.07,"60,438","11,350","11,800","11,200","18,164","14,251",1.2745772226510421
37,047920,4.87,HLB제약,"11,850",100,0.84,"28,668","11,950","11,950","11,300","9,338","8,493",1.0994937006946897
38,328130,4.69,루닛,"36,850",500,1.38,"154,503","36,550","37,550","35,200","12,018","1,454",8.26547455295736
39,059120,4.69,아진엑스텍,"9,370",150,1.63,"71,907","9,080","9,380","8,950","6,362","7,497",0.8486061091103108
40,099410,4.50,동방선기,"2,785",125,4.70,"129,088","2,675","2,860","2,665","19,168","25,034",0.7656786769992809
41,195940,4.49,HK이노엔,"39,600","1,750",4.62,"180,734","37,900","39,750","37,900","3,175","11,829",0.2684081494631837
42,117730,4.41,티로보틱스,"7,340",160,2.23,"104,018","7,070","7,380","7,030","15,047","5,506",2.7328369051943335
43,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"79,422","1,615","1,710","1,600","5,812","16,836",0.34521263958184845
44,089530,4.25,에이티세미콘,"1,105",10,0.91,"339,810","1,070","1,110","1,060","121,093","72,763",1.6642112062449321
45,303530,4.14,이노뎁,"13,850",350,2.59,"34,449","13,300","14,050","13,300","5,158","7,904",0.652580971659919
46,052600,4.14,한네트,"5,530",170,3.17,"73,068","5,330","5,630","5,310","5,871","3,053",1.9230265312807076
47,175140,4.06,인포마크,"6,670",40,0.60,"1,601","6,740","6,900","6,410",745,"2,007",0.37120079720976584
48,900270,4.06,헝셩그룹,410,4,0.97,"583,063",413,413,394,"225,139","46,505",4.841178367917428
49,049520,4.03,유아이엘,"3,610",90,2.56,"20,343","3,510","3,615","3,470","5,543","3,342",1.658587672052663
50,044340,4.03,위닉스,"12,900",250,1.98,"3,108","12,600","12,950","12,400","1,848","4,050",0.4562962962962963
51,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,828","5,730","5,750","5,510",879,505,1.7405940594059406
52,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","3,890","7,414",0.5246830321014297
53,111870,3.83,KH 전자,271,1,0.37,"598,857",270,271,261,"221,289","86,108",2.5699005899567986
54,037950,3.80,엘컴텍,"1,365",120,9.64,"7,031,970","1,355","1,390","1,315","425,877","626,933",0.6793022539888632
55,082660,3.79,코스나인,904,44,5.12,"749,602",871,918,871,"32,178","131,393",0.2448988911129208
56,164060,3.77,이루다,"6,050",150,2.54,"193,715","5,850","6,100","5,830","9,023","10,123",0.8913365603082091
57,134580,3.74,탑코미디어,"6,380",160,2.57,"112,462","6,150","6,580","6,150","7,036","8,870",0.7932356257046224
58,417840,3.72,저스템,"9,470",190,2.05,"185,988","9,250","9,530","9,130","2,912","6,046",0.48164075421766456
59,075970,3.67,동국알앤에스,"3,390",30,0.89,"18,645","3,330","3,420","3,270","3,408","3,777",0.9023034154090548
60,042510,3.66,라온시큐어,"2,410",35,1.47,"75,541","2,340","2,415","2,325","22,399","7,635",2.933726260641781
61,070590,3.66,한솔인티큐브,"1,840",15,0.81,"35,269","1,855","1,855","1,775","15,683","8,454",1.8550981783770997
62,352480,3.61,씨앤씨인터내셔널,"30,150",800,2.73,"20,322","29,300","30,250","29,100",700,"2,534",0.27624309392265195
63,304100,3.60,솔트룩스,"20,150",350,1.71,"392,160","20,900","20,950","19,450","17,754","8,491",2.0909197974325755
64,950170,3.59,JTC,"4,040",140,3.59,"63,560","3,900","4,150","3,900","9,867","6,457",1.5281090289608177
65,027050,3.57,코리아나,"3,630",70,1.97,"244,309","3,560","3,650","3,505","27,936","13,918",2.007184940364995
66,263020,3.51,디케이앤디,"2,950",55,1.90,"15,957","2,895","2,950","2,850","2,636","3,834",0.6875326030255607
67,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"45,455","3,195","3,260","3,130","11,991","5,653",2.1211745975588183
68,277810,3.49,레인보우로보틱스,"62,200",500,0.81,"408,362","60,700","62,200","60,100","18,255","9,808",1.8612357259380097
69,182360,3.48,큐브엔터,"20,800",650,3.23,"233,367","20,100","21,000","20,100","18,853","21,281",0.8859076171232555
70,294140,3.48,레몬,"3,570",100,2.88,"17,644","3,450","3,575","3,450","3,936",860,4.576744186046511
71,242040,3.46,나무기술,"2,690",55,2.00,"334,849","2,710","2,740","2,600","15,391","17,619",0.8735456041773085
72,234920,3.45,자이글,"4,800",5,0.10,"16,072","4,805","4,835","4,640","3,775","1,460",2.585616438356164
73,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"223,169","49,900","51,400","49,500","4,730","19,186",0.24653393099134785
74,066590,3.42,우수AMS,"2,570",55,2.19,"8,398","2,485","2,575","2,485","2,184","1,804",1.2106430155210643
75,050960,3.41,수산아이앤티,"15,150",0,0.00,"58,762","14,850","15,400","14,650","11,549","3,527",3.274454210377091
76,060540,3.40,에스에이티,"2,130",30,1.39,"30,880","2,150","2,150","2,060","13,686","6,145",2.2271765663140766
77,220100,3.38,퓨쳐켐,"9,490",250,2.71,"50,993","9,180","9,510","9,180","3,297","2,098",1.5714966634890373
78,279600,3.37,미디어젠,"13,800",300,2.22,"2,344","13,500","13,850","13,350","3,689",797,4.628607277289837
79,254120,3.36,자비스,"2,305",15,0.66,"84,236","2,260","2,320","2,230","16,058","22,069",0.7276269880828311
80,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"20,215","12,250","12,550","12,100","15,938","13,373",1.1918043819636581
81,900310,3.27,컬러레이,"1,420",10,0.71,"1,116,990","1,395","1,435","1,375","221,111","178,657",1.2376285284091864
82,119610,3.27,인터로조,"31,550",900,2.94,"46,758","30,750","31,650","30,550","2,625","3,360",0.78125
83,018000,3.23,유니슨,"1,760",70,4.14,"565,563","1,705","1,785","1,705","44,707","73,493",0.6083164383002463
84,338220,3.22,뷰노,"8,340",10,0.12,"20,448","8,300","8,400","8,080","3,342","3,325",1.0051127819548873
85,007390,3.21,네이처셀,"12,850",100,0.77,"235,538","12,850","13,000","12,450","62,575","19,576",3.196516142214957
86,104620,3.21,노랑풍선,"9,330",250,2.75,"50,100","9,080","9,420","9,040","3,235","7,053",0.4586700694739827
87,222810,3.21,세토피아,"1,285",10,0.78,"74,448","1,265","1,295","1,245","65,173","16,759",3.888835849394355
88,105740,3.18,디케이락,"11,350",150,1.34,"15,176","11,200","11,350","11,000","10,281","9,169",1.1212782200894318
89,101170,3.18,우림피티에스,"7,130",60,0.85,"187,961","6,940","7,190","6,910","22,079","7,748",2.84963861641714
90,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,677","2,675","2,755","2,670","2,771","8,265",0.3352692075015124
91,050110,3.17,캠시스,"2,280",345,17.83,"20,918,213","2,300","2,445","2,210","65,630","403,878",0.1624995667008354
92,389500,3.16,에스비비테크,"22,850",550,2.35,"169,773","22,850","22,900","22,150","22,345","2,817",7.932197373091942
93,151860,3.15,KG ETS,"11,450",150,1.33,"306,546","11,100","11,550","11,100","54,276","70,560",0.76921768707483
94,265740,3.14,엔에프씨,"9,190",230,2.57,"6,800","8,960","9,190","8,910","1,678",248,6.766129032258065
95,317530,3.11,캐리소프트,"8,950",50,0.56,"39,572","8,700","8,990","8,680","5,948","1,604",3.708229426433915
96,196700,3.07,웹스,"3,355",115,3.31,"97,055","3,470","3,470","3,255","4,627","14,713",0.3144837898457147
97,344050,3.02,신영스팩6호,"3,920",115,3.02,"66,167","3,805","3,955","3,805","4,627","1,937",2.388745482705214
98,291230,3.02,엔피,"6,140",10,0.16,"229,749","6,020","6,160","5,960","27,833","20,699",1.3446543311271075
99,007720,2.44,대명소노시즌,799,19,2.44,"215,656",783,830,780,"5,665","11,253",0.5034213098729228
