,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,900","2,750",15.58,"1,758,494","17,700","17,700","14,700","85,724","17,154",4.997318409700362
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",195,274,0.7116788321167883
2,356860,티엘비,"17,650","2,150",10.86,"724,879","18,950","19,250","17,250","42,870","41,909",1.022930635424372
3,263800,데이타솔루션,"7,010",780,10.01,"1,013,835","7,390","7,400","6,940","49,176","7,711",6.377382959408637
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,820,126","2,245","2,310","2,115","96,017","45,554",2.1077622162707996
5,336060,웨이버스,"1,835",145,7.32,"3,943,511","1,935","1,950","1,815","377,426","183,747",2.054052583171426
6,033320,제이씨현시스템,"5,730",430,6.98,"1,244,167","6,020","6,030","5,640","62,746","8,609",7.288419096294575
7,222110,팬젠,"5,910",440,6.93,"35,142","6,330","6,330","5,810","3,777","2,117",1.7841284837033538
8,187790,나노,"1,395",100,6.69,"1,821,547","1,445","1,470","1,375","246,136","68,746",3.580368312338172
9,296640,이노룰스,"12,250",850,6.49,"303,356","12,850","12,900","12,200","21,258","12,656",1.6796776232616941
10,065570,삼영이엔씨,"4,790",330,6.45,"90,080","4,865","4,930","4,745","5,860","2,504",2.340255591054313
11,099750,이지케어텍,"24,650","1,700",6.45,"137,932","25,800","25,900","24,150","9,541","1,617",5.9004329004329
12,300080,플리토,"24,650","1,650",6.27,"116,533","25,950","26,300","24,400","9,397","2,958",3.1768086544962815
13,298380,에이비엘바이오,"20,400","1,350",6.21,"677,808","21,500","21,500","20,150","92,658","20,975",4.417544696066746
14,101670,하이드로리튬,"19,400","1,250",6.05,"1,100,760","20,250","20,300","19,300","110,019","29,104",3.780202034084662
15,357880,비트나인,"8,600",540,5.91,"538,764","9,030","9,160","8,550","26,979","8,788",3.0699817933545743
16,058970,엠로,"16,750","1,050",5.90,"157,260","17,800","17,950","16,300","29,304","2,983",9.82366744887697
17,239340,줌인터넷,"4,680",290,5.84,"1,040,902","4,775","4,815","4,595","26,634","35,713",0.7457788480385293
18,237820,플레이디,"6,010",350,5.50,"436,626","6,220","6,310","5,890","17,878","7,633",2.342198349272894
19,041460,한국전자인증,"5,710",320,5.31,"884,466","5,910","5,930","5,660","97,181","34,468",2.819455727051178
20,258790,소프트캠프,"1,720",95,5.23,"602,163","1,750","1,770","1,715","89,022","60,724",1.4660101442592715
21,315640,딥노이드,"7,150",370,4.92,"165,978","7,370","7,440","7,130","14,308","3,273",4.371524595172625
22,186230,그린플러스,"10,850",550,4.82,"221,983","11,350","11,800","10,750","40,834","11,132",3.6681638519583184
23,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"605,791","6,590","6,700","6,150","13,843","7,030",1.9691322901849218
24,380540,옵티코어,"3,185",160,4.78,"11,225,737","3,290","3,530","3,115","88,979","50,083",1.776630792883813
25,338220,뷰노,"7,960",390,4.67,"94,266","8,300","8,400","7,950","8,707","2,188",3.979433272394881
26,389140,포바이포,"12,250",600,4.67,"281,891","12,500","12,550","12,000","42,409","19,746",2.1477261217461763
27,066980,이엔코퍼레이션,"3,885",190,4.66,"341,993","4,080","4,100","3,850","20,259","5,513",3.6747687284600037
28,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,624,420","12,600","12,650","11,850","72,631","101,143",0.7181020930761397
29,372800,아이티아이즈,"9,280",450,4.62,"116,200","9,720","9,720","9,180","9,075","2,094",4.333810888252149
30,377480,마인즈랩,"19,750",950,4.59,"361,976","20,550","20,550","18,800","10,346","14,707",0.7034745359352689
31,298870,다올인베스트먼트,"3,465",165,4.55,"3,447,372","3,560","3,600","3,405","161,193","28,730",5.610616080751828
32,389500,에스비비테크,"22,350","1,050",4.49,"384,171","22,850","23,150","22,150","30,661","12,623",2.4289788481343577
33,108860,셀바스AI,"10,650",500,4.48,"4,684,663","11,150","11,350","10,350","519,059","313,197",1.6572923750866069
34,270520,지엔원에너지,"4,085",190,4.44,"1,927,551","4,310","4,315","4,000","56,260","16,845",3.339863460967646
35,402030,코난테크놀로지,"42,400","1,950",4.40,"440,140","44,500","45,700","41,400","11,345","1,268",8.947160883280757
36,396270,넥스트칩,"7,880",360,4.37,"322,100","8,110","8,170","7,810","39,618","5,157",7.682373472949389
37,086960,MDS테크,"2,410",110,4.37,"2,778,933","2,485","2,595","2,400","167,308","24,729",6.765659751708521
38,307870,비투엔,"2,115",95,4.30,"252,812","2,140","2,180","2,085","21,531","17,352",1.2408367911479945
39,064800,젬백스링크,"1,335",60,4.30,"344,925","1,365","1,375","1,330","93,193","33,116",2.814138180939727
40,417180,핑거스토리,"11,150",500,4.29,"8,870,227","12,100","12,800","10,950","234,137","254,857",0.918699505997481
41,226330,신테카바이오,"9,860",440,4.27,"186,630","10,100","10,500","9,700","8,014","1,954",4.1013306038894575
42,085670,뉴프렉스,"6,360",280,4.22,"854,510","6,480","6,530","6,360","116,831","37,121",3.1473020662158886
43,399720,가온칩스,"18,400",800,4.17,"285,832","18,750","18,850","18,200","39,472","12,250",3.222204081632653
