,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,21.65,갤럭시아머니트리,"5,620",845,17.70,"2,893,336","4,700","5,620","4,620","5,559","7,337",0.7576666212348371
2,425040,19.85,티이엠씨,"31,400","3,450",12.34,"3,555,103","27,950","32,900","26,200","21,251","14,860",1.4300807537012112
3,276730,18.08,제주맥주,"1,600",220,15.94,"11,690,351","1,380","1,755","1,355","131,474","280,706",0.4683690409182561
4,419530,17.57,SAMG엔터,"45,500","6,000",15.19,"2,593,381","38,900","46,300","38,700","20,375","2,701",7.543502406516105
5,031310,14.85,아이즈비전,"3,480",480,16.00,"14,564,243","3,040","3,575","3,030","52,190","55,318",0.9434542102028273
6,024830,14.66,세원물산,"10,400","1,300",14.29,"415,758","9,070","10,950","9,070","13,081","17,324",0.7550796582775341
7,376290,12.99,씨유테크,"5,090",675,15.29,"3,766,309","4,510","5,730","4,505","13,881","11,167",1.2430375212680218
8,096610,11.39,알에프세미,"3,130",275,9.63,"610,378","2,860","3,200","2,810","4,871","14,680",0.33181198910081744
9,195940,10.82,HK이노엔,"42,000","4,150",10.96,"865,388","37,900","42,100","37,900","2,230","12,811",0.17406915931621264
10,317830,10.37,에스피시스템스,"9,790",790,8.78,"1,916,301","9,000","10,450","8,870","23,750","8,924",2.661362617660242
11,376300,10.17,디어유,"41,150","2,550",6.61,"809,284","37,950","42,000","37,350","10,344","16,712",0.6189564384873145
12,368970,9.17,오에스피,"6,430",510,8.61,"1,385,507","5,940","6,680","5,890","20,439","2,321",8.80611805256355
13,063170,9.01,서울옥션,"18,150","1,300",7.72,"206,668","16,800","18,200","16,650","16,789","8,565",1.9601868067717454
14,039840,8.13,디오,"22,600","1,300",6.10,"208,972","21,000","22,950","20,900","9,090","14,908",0.6097397370539308
15,098460,7.89,고영,"15,050","1,050",7.50,"556,246","14,150","15,200","13,950","34,320","75,583",0.4540703597369779
16,304100,7.46,솔트룩스,"20,900",400,1.95,"977,055","20,900","21,050","19,450","23,954","26,004",0.9211659744654669
17,015710,7.35,코콤,"8,320",340,4.26,"5,724,724","7,850","8,740","7,750","51,804","88,285",0.5867814464518322
18,408920,7.30,에스케이증권7호스팩,"3,455",180,5.50,"131,905","3,240","3,470","3,220","10,887","45,026",0.24179363034691068
