,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"35,244,582","2,300","2,445","2,210","397,250","617,967",0.6428336788210374
2,090710,휴림로봇,"2,680",0,0.00,"14,861,009","2,610","2,775","2,605","712,379","730,284",0.9754821411943847
3,031310,아이즈비전,"3,480",480,16.00,"14,564,243","3,040","3,575","3,030","52,190","55,318",0.9434542102028273
4,037950,엘컴텍,"1,295",50,4.02,"12,604,682","1,355","1,410","1,270","366,672","247,644",1.4806415661191064
5,276730,제주맥주,"1,600",220,15.94,"11,690,351","1,380","1,755","1,355","131,474","280,706",0.4683690409182561
6,005160,동국산업,"4,255",315,7.99,"11,438,156","4,065","4,625","4,065","85,393","27,466",3.1090439088327386
7,053590,한국테크놀로지,485,4,0.83,"10,736,422",484,493,467,"782,630","387,938",2.017409998504916
8,380540,옵티코어,"3,155",190,5.68,"9,940,917","3,290","3,530","3,140","163,842","83,711",1.9572338163443275
9,006910,보성파워텍,"4,285",290,7.26,"9,873,713","4,285","4,455","4,255","152,475","39,408",3.869138246041413
10,417180,핑거스토리,"11,200",450,3.86,"8,067,138","12,100","12,800","11,100","315,868","241,580",1.3075088997433562
11,060230,소니드,"4,415",35,0.79,"7,952,691","5,050","5,200","4,405","62,316","18,834",3.3086970372730167
12,036030,케이티알파,"7,630",140,1.80,"6,654,949","8,150","8,290","7,540","38,636","89,737",0.43054704302573077
13,273060,와이즈버즈,"1,445",75,5.47,"5,921,765","1,390","1,575","1,370","217,166","64,196",3.382858745093152
14,015710,코콤,"8,320",340,4.26,"5,724,724","7,850","8,740","7,750","51,673","78,383",0.6592373346261307
15,204610,티쓰리,"1,905",65,3.53,"5,617,396","1,835","1,940","1,815","271,268","517,582",0.5241063251813239
16,207760,미스터블루,"3,545",35,0.98,"5,594,096","3,530","3,685","3,510","253,081","55,488",4.561004181084199
17,189860,서전기전,"6,580",350,5.62,"5,026,406","6,300","7,500","6,290","45,932","8,883",5.1707756388607455
18,082660,코스나인,860,0,0.00,"4,965,006",871,968,860,"30,444","49,085",0.6202302128959968
19,270660,에브리봇,"18,050","1,000",5.87,"4,804,969","17,150","19,600","17,000","107,416","79,112",1.3577712609970674
20,100130,동국S&C,"5,070",295,6.18,"4,245,985","4,920","5,240","4,920","66,973","94,432",0.7092193324296848
21,108860,셀바스AI,"10,550",600,5.38,"4,197,927","11,150","11,350","10,350","451,803","319,207",1.4153918930349272
22,322780,코퍼스코리아,"3,115",25,0.81,"3,997,093","3,095","3,355","3,060","59,134","21,229",2.7855292288850158
23,376290,씨유테크,"5,090",675,15.29,"3,766,309","4,510","5,730","4,505","13,881","11,167",1.2430375212680218
24,331520,밸로프,"1,770",55,3.01,"3,618,366","1,800","1,810","1,745","332,387","261,842",1.2694181987610849
25,425040,티이엠씨,"31,400","3,450",12.34,"3,555,103","27,950","32,900","26,200","21,251","14,860",1.4300807537012112
26,336060,웨이버스,"1,825",155,7.83,"3,350,617","1,935","1,950","1,825","457,648","136,682",3.348268243075167
27,115530,씨엔플러스,558,4,0.72,"3,271,387",553,603,546,"34,673","52,549",0.6598222611277094
28,044060,조광ILI,"1,265",30,2.43,"3,145,095","1,300","1,310","1,260","622,954","656,476",0.9489364424594349
29,335890,비올,"3,965",215,5.73,"2,970,072","3,765","4,025","3,765","22,143","176,978",0.1251172462113935
30,094480,갤럭시아머니트리,"5,620",845,17.70,"2,893,336","4,700","5,620","4,620","5,559","7,337",0.7576666212348371
31,037030,파워넷,"3,565",65,1.86,"2,802,939","3,500","3,675","3,455","38,954","83,931",0.46411933612133777
32,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,720,898","2,245","2,310","2,170","116,358","41,494",2.804212657251651
33,298870,다올인베스트먼트,"3,465",165,4.55,"2,705,816","3,560","3,600","3,435","190,626","35,390",5.386436846566827
34,056080,유진로봇,"5,120",165,3.33,"2,704,419","4,885","5,630","4,860","50,178","30,029",1.6709847147757169
35,024840,KBI메탈,"1,335",10,0.74,"2,640,758","1,325","1,505","1,325","89,130","55,362",1.609949062533868
36,419530,SAMG엔터,"45,500","6,000",15.19,"2,593,381","38,900","46,300","38,700","16,520","2,248",7.3487544483985765
37,054180,메디콕스,"2,210",145,7.02,"2,110,621","2,065","2,300","2,060","59,912","69,601",0.8607922299966955
38,086960,MDS테크,"2,475",45,1.79,"2,103,580","2,485","2,595","2,435","112,055","24,759",4.525828991477846
39,388720,유일로보틱스,"27,950",250,0.90,"2,076,585","27,350","30,000","27,050","24,319","9,270",2.623408845738943
40,128660,피제이메탈,"3,280",55,1.71,"2,007,375","3,190","3,800","3,170","31,205","12,384",2.519783591731266
