,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,850","1,800",10.20,"663,833","17,700","17,700","15,650","41,359","23,790",1.7385035729298024
1,263800,데이타솔루션,"7,100",690,8.86,"615,963","7,390","7,400","7,000","41,367","7,701",5.371640046747176
2,377480,마인즈랩,"19,050","1,650",7.97,"211,273","20,550","20,550","18,800","17,249","6,627",2.602836879432624
3,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"954,854","12,600","12,650","11,850","123,555","55,851",2.2122253854004406
4,356860,티엘비,"18,300","1,500",7.58,"234,134","18,950","19,250","18,150","22,536","9,430",2.3898197242841994
5,336060,웨이버스,"1,840",140,7.07,"2,536,586","1,935","1,950","1,825","380,499","121,026",3.1439442764364682
6,187790,나노,"1,390",105,7.02,"980,070","1,445","1,470","1,380","185,514","58,026",3.1970840657636233
7,033320,제이씨현시스템,"5,730",430,6.98,"746,803","6,020","6,030","5,640","64,680","30,453",2.1239286769776378
8,300080,플리토,"24,600","1,700",6.46,"68,120","25,950","26,300","24,450","12,729",697,18.262553802008608
9,239340,줌인터넷,"4,660",310,6.24,"546,343","4,775","4,815","4,650","41,377","14,472",2.8591072415699283
10,227610,아우딘퓨쳐스,"2,175",140,6.05,"1,986,482","2,245","2,310","2,170","113,269","45,490",2.4899758188612884
11,237820,플레이디,"5,980",380,5.97,"275,116","6,220","6,310","5,960","12,501","4,635",2.6970873786407767
12,108860,셀바스AI,"10,500",650,5.83,"3,237,736","11,150","11,350","10,350","390,205","334,262",1.1673627274413485
13,058970,엠로,"16,800","1,000",5.62,"50,224","17,800","17,950","16,800","14,527","4,670",3.110706638115632
14,065570,삼영이엔씨,"4,835",285,5.57,"48,939","4,865","4,930","4,795","4,331","5,776",0.7498268698060941
15,162300,신스틸,"7,500",440,5.54,"237,684","7,790","7,790","7,480","10,530","14,034",0.7503206498503634
16,099750,이지케어텍,"24,950","1,400",5.31,"72,599","25,800","25,900","24,350","9,528","1,637",5.820403176542456
17,298380,에이비엘바이오,"20,600","1,150",5.29,"287,540","21,500","21,500","20,550","49,706","8,551",5.812887381592796
18,121800,비덴트,"4,365",240,5.21,"1,496,816","4,480","4,480","4,305","99,993","13,807",7.242195987542551
19,041460,한국전자인증,"5,720",310,5.14,"601,289","5,910","5,930","5,660","81,002","17,773",4.557587351600743
20,380540,옵티코어,"3,180",165,4.93,"8,775,083","3,290","3,530","3,145","64,957","25,428",2.5545461695768443
21,357880,비트나인,"8,700",440,4.81,"288,966","9,030","9,160","8,640","19,324","2,863",6.749563395040168
22,230980,에이트원,845,42,4.74,"697,361",888,888,812,"57,867","42,506",1.3613842751611538
23,389140,포바이포,"12,250",600,4.67,"141,759","12,500","12,550","12,150","28,996","9,849",2.944055234033912
