,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,047920,6.19,HLB제약,"12,000",50,0.42,"73,098","11,950","12,150","11,300","8,147","13,823",0.589380018809231
27,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"223,404","4,970","5,170","4,850","4,198","30,285",0.1386164768036982
28,056080,5.97,유진로봇,"5,150",195,3.94,"2,686,548","4,885","5,630","4,860","57,368","19,106",3.002616978959489
29,182360,5.97,큐브엔터,"21,300","1,150",5.71,"658,164","20,100","21,400","20,100","16,485","90,810",0.18153287082920383
30,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,340,330","12,600","12,650","11,850","65,663","72,497",0.9057340303736706
31,352910,5.71,오비고,"11,100",150,1.33,"52,496","11,150","11,250","10,500","15,675","10,270",1.5262901655306718
32,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,030","6,856",1.3170945157526255
33,336570,5.61,원텍,"4,610",205,4.65,"1,456,280","4,400","4,735","4,365","13,704","32,612",0.4202134183736048
34,035760,5.59,CJ ENM,"109,500","4,500",4.29,"112,918","105,000","109,800","103,700","4,043","11,001",0.36751204435960366
35,038680,5.52,에스넷,"5,350",240,4.29,"245,171","5,530","5,530","5,070","14,053","12,092",1.162173337743963
36,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,889,713","1,390","1,575","1,370","241,885","67,297",3.5942909787954886
37,050110,5.43,캠시스,"2,330",395,20.41,"35,093,363","2,300","2,445","2,210","373,909","651,175",0.5742066264828963
38,361570,5.37,알비더블유,"15,700",450,2.95,"162,787","15,050","15,750","14,900","22,732","14,147",1.606842440093306
39,260930,5.33,씨티케이,"5,730",170,3.06,"37,116","5,560","5,760","5,440","2,345","1,776",1.320382882882883
40,335890,5.31,비올,"3,965",215,5.73,"2,951,146","3,765","4,025","3,765","26,985","112,484",0.23990078588954875
41,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,655,170","2,225","2,225","1,910","91,881","62,077",1.480113407542246
42,204610,5.23,티쓰리,"1,910",70,3.80,"5,544,067","1,835","1,940","1,815","290,011","595,771",0.48678267320833
43,265740,5.16,엔에프씨,"9,370",410,4.58,"47,281","8,960","9,590","8,910","2,970","2,053",1.446663419386264
44,036000,5.08,예림당,"2,070",85,4.28,"205,663","1,985","2,120","1,970","12,285","9,900",1.240909090909091
45,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"538,248","49,900","52,000","49,500","17,920","65,836",0.2721915061668388
46,052020,5.05,에스티큐브,"14,550",0,0.00,"370,714","14,300","14,700","13,850","28,073","30,444",0.9221193010116936
47,377480,5.05,마인즈랩,"19,750",950,4.59,"311,035","20,550","20,550","18,800","11,537","8,540",1.350936768149883
48,032750,4.99,삼진,"7,780",30,0.39,"106,653","7,680","7,900","7,410","8,412","1,564",5.378516624040921
49,119500,4.97,포메탈,"3,590",115,3.31,"308,702","3,485","3,765","3,420","24,871","4,071",6.109309751903709
50,093640,4.85,다믈멀티미디어,"6,270",10,0.16,"102,884","6,360","6,360","5,980","13,568","7,059",1.9220852812013034
51,163730,4.82,핑거,"11,950",300,2.58,"46,297","11,600","12,100","11,400","11,856","4,078",2.9073075036782736
52,082660,4.82,코스나인,913,53,6.16,"4,412,607",871,968,871,"22,545","64,889",0.3474394735625453
53,200130,4.76,콜마비앤에이치,"29,700",700,2.41,"97,393","28,500","29,850","28,350","2,958","17,407",0.16993163669788017
54,063440,4.74,SM Life Design,"2,540",80,3.25,"748,676","2,425","2,555","2,425","68,779","121,339",0.566833417120629
55,196700,4.61,웹스,"3,405",65,1.87,"154,379","3,470","3,470","3,255","13,381","5,588",2.3945955619183965
56,102370,4.56,케이옥션,"4,815",130,2.77,"62,656","4,665","4,880","4,605","16,254","10,139",1.6031166781733899
57,230980,4.56,에이트원,849,38,4.28,"995,509",888,888,812,"136,090","9,139",14.891125943757523
58,005160,4.55,동국산업,"4,250",310,7.87,"11,400,389","4,065","4,625","4,065","64,004","15,582",4.107560005134129
59,159010,4.42,아스플로,"11,800",300,2.61,"362,825","11,450","12,250","11,300","30,152","94,535",0.31895065319722854
60,317530,4.38,캐리소프트,"9,060",160,1.80,"228,660","8,700","9,200","8,680","5,055","26,795",0.18865459973875723
61,039420,4.36,케이엘넷,"2,755",40,1.47,"1,316,467","2,710","2,880","2,640","23,974","30,627",0.7827733699023737
62,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,301,240","17,700","17,700","15,050","37,948","36,649",1.035444350459767
63,297890,4.31,HB솔루션,"13,300",300,2.31,"18,909","12,900","13,300","12,750","10,616","12,566",0.8448193538118733
64,272110,4.29,케이엔제이,"14,600",350,2.46,"38,651","14,250","14,650","14,000","13,988","14,004",0.9988574692944873
65,228670,4.26,레이,"24,450",800,3.38,"90,377","23,650","24,550","23,450","6,283","13,794",0.45548789328693634
66,080220,4.19,제주반도체,"3,980",75,1.92,"390,026","3,875","4,000","3,820","49,180","37,465",1.3126918457226744
67,035290,4.17,골드앤에스,"7,000",210,2.91,"156,925","7,210","7,360","6,720","13,747","12,760",1.0773510971786835
68,119830,4.16,아이텍,"9,010",360,4.16,"101,942","8,670","9,030","8,650","7,420","20,010",0.3708145927036482
69,182400,4.13,엔케이맥스,"12,600",200,1.61,"105,072","12,150","12,650","12,100","52,038","21,934",2.372481079602444
70,189860,4.13,서전기전,"6,550",320,5.14,"5,005,552","6,300","7,500","6,290","55,046","10,592",5.196941087613293
71,950170,4.10,JTC,"4,060",160,4.10,"137,832","3,900","4,150","3,900","11,118","6,013",1.848993846665558
72,161570,4.08,THE MIDONG,"1,275",20,1.59,"682,591","1,255","1,350","1,225","55,671","40,602",1.3711393527412443
73,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,859","3,600","3,720","3,565","6,495","6,751",0.9620796918974966
74,900270,4.06,헝셩그룹,410,4,0.97,"1,176,126",413,413,394,"195,763","113,842",1.7196026071221517
75,113810,4.04,디젠스,953,13,1.38,"52,494",939,958,916,"7,199","9,272",0.7764236410698878
76,058970,3.99,엠로,"16,950",850,4.78,"125,040","17,800","17,950","16,300","20,355","2,474",8.227566693613582
77,228850,3.93,레이언스,"11,900",300,2.59,"19,016","11,500","11,950","11,450","16,909","12,995",1.301192766448634
78,200350,3.93,래몽래인,"23,800","1,150",5.08,"625,828","23,150","24,150","22,900","29,054","22,035",1.3185386884501928
79,354200,3.91,엔젠바이오,"10,100",50,0.50,"45,395","9,910","10,200","9,720","3,260","6,606",0.49349076597033
80,250930,3.91,예선테크,"1,195",35,3.02,"1,083,673","1,160","1,330","1,150","123,235","19,137",6.439619585096932
81,234920,3.88,자이글,"4,820",15,0.31,"20,884","4,805","4,860","4,640","2,787","1,230",2.265853658536585
82,224110,3.85,에이텍티앤,"10,800",150,1.41,"199,397","10,400","11,300","10,400","14,894","21,069",0.7069153732972614
83,064290,3.83,인텍플러스,"16,250",400,2.52,"31,973","15,850","16,300","15,650","5,634","13,976",0.40311963365769893
84,224060,3.82,더코디,"8,150",10,0.12,"34,339","8,160","8,200","7,850","4,034","1,546",2.609314359637775
85,179530,3.69,애드바이오텍,"4,360",15,0.35,"12,396","4,320","4,360","4,205","3,374","3,307",1.020260054429997
86,067290,3.67,JW신약,"3,390",0,0.00,"114,421","3,360","3,410","3,270","22,870","3,922",5.831208567057623
87,042510,3.66,라온시큐어,"2,410",35,1.47,"135,913","2,340","2,415","2,325","19,064","24,410",0.7809913969684555
88,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"380,507","44,500","45,700","41,400","2,416","1,097",2.2023701002734732
89,127120,3.56,디엔에이링크,"4,070",95,2.39,"20,481","3,980","4,075","3,930","7,081","2,402",2.947960033305579
90,257720,3.56,실리콘투,"2,615",55,2.15,"828,072","2,550","2,630","2,525","124,401","203,082",0.6125653676839897
91,142210,3.55,유니트론텍,"3,940",65,1.68,"391,756","3,875","4,150","3,805","20,297","3,485",5.824103299856528
92,328130,3.55,루닛,"36,450",100,0.28,"229,881","36,550","37,550","35,200","9,108","1,087",8.37902483900644
93,043150,3.55,바텍,"33,500",650,1.98,"27,573","32,350","33,700","32,350","1,312","6,938",0.18910348803689825
94,086040,3.51,바이오톡스텍,"7,970",200,2.57,"67,856","7,770","8,030","7,700","2,212","9,400",0.2353191489361702
95,078940,3.51,코드네이처,"1,180",20,1.72,"26,969","1,155","1,180","1,140","59,752","8,780",6.8054669703872435
96,388720,3.51,유일로보틱스,"28,000",300,1.08,"2,069,883","27,350","30,000","27,050","23,992","10,721",2.2378509467400427
97,037030,3.47,파워넷,"3,575",75,2.14,"2,784,193","3,500","3,675","3,455","52,461","85,561",0.6131415013849768
98,189330,3.33,씨이랩,"17,050",400,2.29,"237,551","17,650","18,150","16,500","11,574","4,431",2.612051455653351
99,063170,3.30,서울옥션,"17,200",350,2.08,"64,334","16,800","17,350","16,650","18,956","8,601",2.2039297756074876
