,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,126,873","2,300","2,445","2,210","354,321","267,182",1.3261409825512198
2,257720,실리콘투,"3,015",455,17.77,"23,928,735","2,550","3,030","2,525","211,911","94,362",2.245723914287531
3,090710,휴림로봇,"2,665",15,0.56,"17,133,900","2,610","2,775","2,605","745,394","428,915",1.737859482648077
4,031310,아이즈비전,"3,245",245,8.17,"17,016,665","3,040","3,575","3,030","56,898","39,115",1.4546337722101497
5,276730,제주맥주,"1,545",165,11.96,"14,430,968","1,380","1,755","1,355","138,783","121,955",1.1379853224550038
6,053590,한국테크놀로지,475,6,1.25,"14,170,705",484,493,467,"979,097","353,010",2.773567321039064
7,037950,엘컴텍,"1,255",10,0.80,"13,331,770","1,355","1,410","1,255","323,188","352,163",0.9177227590632747
8,094480,갤럭시아머니트리,"5,630",855,17.91,"12,499,401","4,700","6,200","4,620","121,184","41,363",2.929768150279235
9,005160,동국산업,"4,155",215,5.46,"12,285,322","4,065","4,625","4,065","22,730","28,049",0.8103675710364006
10,380540,옵티코어,"3,170",175,5.23,"10,951,792","3,290","3,530","3,115","62,403","46,513",1.341624922064799
11,006910,보성파워텍,"4,175",180,4.51,"10,738,562","4,285","4,455","4,165","68,735","25,406",2.7054632763914035
12,900270,헝셩그룹,432,18,4.35,"10,300,057",413,447,394,"198,767","526,703",0.3773796617828264
13,060230,소니드,"4,355",95,2.13,"8,810,778","5,050","5,200","4,310","77,583","29,344",2.643913576881134
14,417180,핑거스토리,"11,100",550,4.72,"8,671,293","12,100","12,800","10,950","252,110","219,984",1.1460378936649938
15,214270,FSN,"3,910",125,3.30,"8,404,716","3,725","4,230","3,670","67,759","5,372",12.613365599404318
16,015710,코콤,"7,880",100,1.25,"7,378,955","7,850","8,740","7,750","65,723","15,981",4.112571178274201
17,036030,케이티알파,"7,420",350,4.50,"7,295,501","8,150","8,290","7,400","77,927","28,178",2.7655262971112213
18,204610,티쓰리,"1,865",25,1.36,"7,160,130","1,835","1,940","1,815","316,674","80,165",3.95027755254787
19,082660,코스나인,873,13,1.51,"6,953,976",871,968,826,"69,882","13,645",5.121436423598388
20,207760,미스터블루,"3,530",50,1.40,"6,579,152","3,530","3,685","3,505","243,393","40,627",5.990917370221774
21,273060,와이즈버즈,"1,410",40,2.92,"6,463,114","1,390","1,575","1,370","144,399","50,937",2.834854820660816
22,900310,컬러레이,"1,430",20,1.42,"5,923,845","1,395","1,470","1,375","242,389","561,180",0.4319273673331195
23,100130,동국S&C,"5,130",355,7.43,"5,569,931","4,920","5,240","4,920","41,000","244,875",0.16743236345074017
24,189860,서전기전,"6,540",310,4.98,"5,232,849","6,300","7,500","6,290","38,035","21,797",1.744964903427077
25,270660,에브리봇,"17,650",600,3.52,"5,195,454","17,150","19,600","17,000","89,387","81,300",1.0994710947109472
26,037030,파워넷,"3,615",115,3.29,"4,648,159","3,500","3,735","3,455","33,586","96,604",0.3476667632810236
27,108860,셀바스AI,"10,550",600,5.38,"4,619,994","11,150","11,350","10,350","546,718","285,917",1.9121563250873506
28,425040,티이엠씨,"29,450","1,500",5.37,"4,471,582","27,950","32,900","26,200","24,250","10,113",2.397903688321962
29,419530,SAMG엔터,"49,150","9,650",24.43,"4,456,350","38,900","49,300","38,700","21,089","23,137",0.9114837705839132
30,322780,코퍼스코리아,"3,150",60,1.94,"4,265,448","3,095","3,355","3,060","96,819","19,832",4.881958450988302
31,331520,밸로프,"1,755",70,3.84,"4,129,018","1,800","1,810","1,745","257,678","207,256",1.2432836685065813
32,376290,씨유테크,"4,845",430,9.74,"4,100,724","4,510","5,730","4,505","11,614","8,243",1.4089530510736383
33,336060,웨이버스,"1,835",145,7.32,"3,875,605","1,935","1,950","1,815","363,148","177,798",2.042475168449589
34,159910,스킨앤스킨,230,0,0.00,"3,778,412",230,236,224,"990,893","621,879",1.5933855299825208
35,054920,한컴위드,"5,340",160,2.91,"3,695,700","5,440","5,740","5,310","98,807","30,016",3.2918110341151388
36,335890,비올,"4,015",265,7.07,"3,610,436","3,765","4,025","3,765","15,158","191,904",0.0789874103718526
37,115530,씨엔플러스,551,3,0.54,"3,559,739",553,603,546,"95,923","46,733",2.052575268011897
38,044060,조광ILI,"1,260",25,2.02,"3,429,578","1,300","1,310","1,260","562,507","665,390",0.8453794015539758
39,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,394,890","2,245","2,310","2,140","70,990","44,964",1.5788186104439106
40,298870,다올인베스트먼트,"3,445",185,5.10,"3,339,174","3,560","3,600","3,405","176,734","26,413",6.691174800287737
41,054180,메디콕스,"2,125",60,2.91,"2,984,304","2,065","2,300","2,060","113,634","39,718",2.8610201923561105
42,056080,유진로봇,"5,110",155,3.13,"2,918,426","4,885","5,630","4,860","43,084","11,877",3.6275153658331227
43,024840,KBI메탈,"1,335",10,0.74,"2,915,509","1,325","1,505","1,325","160,099","82,259",1.9462794344691767
44,014200,광림,"1,035",5,0.48,"2,694,012","1,020","1,065","1,015","742,150","486,342",1.5259837727360581
45,096040,이트론,158,0,0.00,"2,602,357",156,160,156,"2,169,106","2,221,216",0.9765398772564217
46,086960,MDS테크,"2,420",100,3.97,"2,601,213","2,485","2,595","2,410","121,693","132,747",0.9167288149638033
47,065650,메디프론,"1,795",60,3.46,"2,484,236","1,745","1,850","1,710","126,159","194,408",0.6489393440599153
48,900300,오가닉티코스메틱,249,2,0.80,"2,466,935",249,255,243,"493,201","293,343",1.6813116385937281
49,368970,오에스피,"6,610",690,11.66,"2,309,499","5,940","6,830","5,890","7,303","19,667",0.37133268927645297
50,148780,비플라이소프트,"1,155",45,4.05,"2,279,023","1,090","1,185","1,085","95,474","381,812",0.2500550008904906
51,388720,유일로보틱스,"27,750",50,0.18,"2,258,061","27,350","30,000","27,050","32,844","22,436",1.463897307898021
52,121800,비덴트,"4,415",190,4.13,"2,203,621","4,480","4,480","4,305","121,449","19,566",6.207145047531432
53,032820,우리기술,"1,480",15,1.02,"2,164,780","1,490","1,515","1,470","298,845","334,699",0.8928768834086747
54,128660,피제이메탈,"3,260",35,1.09,"2,147,062","3,190","3,800","3,170","52,379","18,327",2.8580236809079502
55,317830,에스피시스템스,"9,420",420,4.67,"2,120,399","9,000","10,450","8,870","19,158","9,680",1.9791322314049586
56,064090,에프앤리퍼블릭,"1,660",185,12.54,"2,116,476","1,475","1,760","1,450","29,467","45,803",0.6433421391611903
57,205470,휴마시스,"18,350",500,2.80,"2,113,103","18,500","18,800","18,000","129,428","130,529",0.9915650928146236
58,018700,바른손,"2,825",75,2.73,"2,087,113","2,740","3,010","2,685","62,719","10,743",5.838127152564461
59,089530,에이티세미콘,"1,100",5,0.46,"2,075,692","1,070","1,155","1,060","208,988","108,489",1.9263519803851081
60,900280,골든센츄리,375,14,3.60,"2,074,414",383,383,373,"348,074","404,503",0.8604979443910181
61,013720,CBI,377,7,1.82,"2,026,368",381,383,373,"591,616","195,714",3.022859887386697
62,027050,코리아나,"3,675",115,3.23,"2,008,681","3,560","3,745","3,505","66,653","66,713",0.9991006250655794
63,297090,씨에스베어링,"8,960",0,0.00,"1,972,211","9,350","9,490","8,930","28,797","12,397",2.3229007017826895
64,064260,다날,"5,440",20,0.37,"1,967,050","5,390","5,650","5,290","66,831","33,878",1.9726961449908496
65,007720,대명소노시즌,784,4,0.51,"1,903,290",783,853,780,"13,901","22,253",0.6246798184514447
66,336570,원텍,"4,685",280,6.36,"1,872,586","4,400","4,735","4,365","14,795","116,833",0.12663374217900764
67,270520,지엔원에너지,"4,070",205,4.80,"1,869,786","4,310","4,315","4,000","81,735","16,353",4.998165474224913
68,106520,노블엠앤비,"1,990",5,0.25,"1,810,274","2,225","2,225","1,910","62,136","22,302",2.786117836965295
69,215100,로보로보,"7,480",170,2.22,"1,794,294","7,450","7,800","7,300","97,400","15,823",6.155596283890539
70,187790,나노,"1,400",95,6.35,"1,755,075","1,445","1,470","1,375","232,783","60,083",3.8743571392906477
71,317530,캐리소프트,"9,380",480,5.39,"1,754,770","8,700","9,720","8,680","15,331","3,147",4.871623768668573
72,362320,청담글로벌,"11,800",100,0.85,"1,719,743","11,600","11,950","11,200","228,662","349,734",0.653816900844642
73,036010,아비코전자,"11,150",250,2.29,"1,702,127","11,450","11,750","10,900","108,931","110,548",0.9853728697036581
74,057680,티사이언티픽,"2,605",30,1.17,"1,687,701","2,800","2,810","2,540","51,953","2,999",17.323441147049017
75,066410,버킷스튜디오,"1,670",50,2.91,"1,687,162","1,695","1,700","1,660","364,140","273,779",1.3300508804546733
76,226360,KH 건설,462,8,1.70,"1,684,187",468,468,455,"331,693","131,760",2.5174028536733455
77,388050,지투파워,"8,660",180,2.12,"1,664,888","8,720","8,950","8,610","37,732","9,989",3.77735509059966
78,297570,알로이스,"1,990",45,2.21,"1,658,087","2,010","2,015","1,950","210,882","239,086",0.8820340797871895
79,073570,어반리튬,"15,200","2,450",13.88,"1,561,146","17,700","17,700","15,050","82,267","19,229",4.278277601539342
80,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,549,221","12,600","12,650","11,850","98,382","67,619",1.4549460950324613
81,039420,케이엘넷,"2,730",15,0.55,"1,456,349","2,710","2,880","2,640","42,891","13,785",3.1114254624591946
82,288980,모아데이타,"2,805",110,3.77,"1,451,425","2,845","2,880","2,780","137,767","79,805",1.7262953449032015
83,090150,아이윈,"1,535",35,2.33,"1,448,941","1,580","1,585","1,495","84,308","155,232",0.5431096681096681
84,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,416,160","60,700","63,200","59,500","53,548","10,019",5.344645174169079
85,111870,KH 전자,269,1,0.37,"1,407,825",270,275,261,"330,646","119,459",2.767861776843938
86,043650,국순당,"7,050",130,1.88,"1,406,237","6,950","7,950","6,870","23,385","6,837",3.4203598069328653
87,340440,세림B&G,"2,590",40,1.52,"1,345,238","2,585","2,650","2,570","121,585","82,670",1.4707269868150479
88,192250,케이사인,"1,745",25,1.45,"1,343,995","1,715","1,765","1,705","212,625","293,968",0.7232930114842432
89,252500,세화피앤씨,"1,430",50,3.62,"1,304,100","1,380","1,450","1,365","122,470","246,945",0.4959403915851708
