,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,498,494","2,245","2,310","2,170","69,287","35,484",1.9526265359035058
32,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",338,206,1.6407766990291262
33,389500,에스비비테크,"22,400","1,000",4.27,"304,738","22,850","23,150","22,150","21,726","7,479",2.9049338146811072
34,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,245,491","12,600","12,650","11,850","124,059","86,160",1.439867688022284
35,226330,신테카바이오,"9,870",430,4.17,"171,113","10,100","10,500","9,700","4,110","1,015",4.0492610837438425
36,258790,소프트캠프,"1,740",75,4.13,"448,910","1,750","1,770","1,735","103,474","29,545",3.5022508038585207
37,085670,뉴프렉스,"6,380",260,3.92,"629,570","6,480","6,530","6,360","106,966","29,980",3.567911941294196
38,396270,넥스트칩,"7,920",320,3.88,"217,320","8,110","8,170","7,880","23,909","8,052",2.969324391455539
39,417180,핑거스토리,"11,200",450,3.86,"7,934,851","12,100","12,800","11,100","316,999","180,682",1.7544581087214
40,288980,모아데이타,"2,810",105,3.60,"880,705","2,845","2,880","2,810","206,183","64,967",3.1736573952929947
41,038680,에스넷,"5,390",200,3.58,"240,606","5,530","5,530","5,070","22,364","7,592",2.945732349841939
42,049480,오픈베이스,"2,835",105,3.57,"491,170","2,900","2,910","2,825","104,783","25,297",4.142111712851326
43,331520,밸로프,"1,760",65,3.56,"3,220,758","1,800","1,810","1,745","309,079","217,985",1.4178911392985756
44,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","5,280","2,379",2.219419924337957
45,376980,원티드랩,"13,950",500,3.46,"101,829","14,300","14,550","13,800","24,734","9,783",2.528263313911888
46,190510,나무가,"15,400",550,3.45,"347,643","15,600","15,700","15,150","120,367","29,111",4.134760056336093
47,220180,핸디소프트,"3,790",135,3.44,"329,160","3,870","3,935","3,725","7,565","3,219",2.350108729419074
48,187220,디티앤씨,"4,770",170,3.44,"97,887","4,900","4,900","4,700","22,316","4,399",5.0729711298022275
49,083470,이엠앤아이,"6,190",220,3.43,"79,597","6,470","6,470","6,160","16,571","12,031",1.3773584905660377
50,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"13,435","11,750","11,750","11,250","10,956","10,656",1.0281531531531531
51,064480,브리지텍,"5,120",180,3.40,"335,646","5,240","5,260","5,080","30,653","19,360",1.5833161157024793
52,399720,가온칩스,"18,550",650,3.39,"222,589","18,750","18,850","18,200","33,407","17,421",1.9176281499339878
53,348340,뉴로메카,"18,700",650,3.36,"774,030","18,950","19,400","18,550","64,957","30,085",2.159115838457703
54,114190,강원에너지,"7,960",270,3.28,"237,866","8,210","8,280","7,930","24,642","18,578",1.3264075788567122
55,203690,프로스테믹스,"1,045",35,3.24,"24,271","1,070","1,070","1,040","44,695","34,415",1.2987069591747784
56,066410,버킷스튜디오,"1,665",55,3.20,"1,279,407","1,695","1,700","1,660","294,091","160,091",1.8370239426326276
57,069330,유아이디,"1,820",60,3.19,"25,490","1,870","1,870","1,800","7,386","9,749",0.7576161657605909
58,131400,이브이첨단소재,"1,685",55,3.16,"438,867","1,735","1,735","1,670","161,905","71,499",2.264437264856851
59,402030,코난테크놀로지,"42,950","1,400",3.16,"368,356","44,500","45,700","41,400","1,411","2,861",0.4931842013282069
60,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","30,105","31,143",0.9666698776611117
61,115440,우리넷,"9,300",300,3.12,"163,971","9,600","9,600","9,150","7,245","4,898",1.4791751735402205
62,347770,핌스,"11,100",350,3.06,"28,569","11,400","11,400","11,050","8,588","4,231",2.0297801938076105
63,058110,멕아이씨에스,"5,720",180,3.05,"150,367","5,800","5,850","5,660","23,342","4,090",5.707090464547678
64,086710,선진뷰티사이언스,"6,990",220,3.05,"79,234","7,180","7,240","6,960","5,660","21,087",0.26841181770759237
65,035290,골드앤에스,"6,990",220,3.05,"133,802","7,210","7,360","6,720","13,116","9,136",1.4356392294220666
66,270520,지엔원에너지,"4,145",130,3.04,"1,168,572","4,310","4,315","4,115","103,288","13,298",7.767183035042864
67,230980,에이트원,860,27,3.04,"936,119",888,888,812,"117,018","10,256",11.409711388455538
68,109960,에이프로젠 H&G,290,9,3.01,"196,254",297,297,286,"195,223","147,267",1.325639824264771
69,171090,선익시스템,"19,400",600,3.00,"154,257","19,700","19,900","19,250","46,596","16,692",2.7915168943206328
70,096240,크레버스,"17,800",550,3.00,"33,653","18,200","18,200","17,800","6,286","1,290",4.872868217054264
71,077360,덕산하이메탈,"5,190",160,2.99,"127,734","5,310","5,310","5,150","45,244","16,979",2.66470345721185
72,095700,제넥신,"14,650",450,2.98,"328,372","14,850","14,900","14,200","71,883","83,038",0.8656639129073437
73,027830,대성창투,"2,775",85,2.97,"186,111","2,825","2,845","2,750","66,482","12,612",5.271328893117666
74,032680,소프트센,"1,635",50,2.97,"264,080","1,655","1,665","1,620","85,281","23,853",3.5752735504967927
75,123420,위메이드플레이,"13,150",400,2.95,"22,673","13,450","13,500","13,150","9,453","9,351",1.0109079242861727
76,206560,덱스터,"13,200",400,2.94,"142,483","13,300","13,400","13,100","52,807","27,003",1.9555975262007925
77,373200,하인크코리아,"5,250",150,2.78,"63,136","5,320","5,360","5,180","12,447","3,751",3.318315115969075
78,200710,에이디테크놀로지,"14,050",400,2.77,"55,623","14,250","14,350","14,000","10,549","4,718",2.235905044510386
79,242040,나무기술,"2,670",75,2.73,"523,945","2,710","2,740","2,600","47,015","19,616",2.3967679445350734
80,321260,프로이천,"2,330",65,2.71,"45,040","2,350","2,380","2,300","10,698","10,593",1.0099122061738883
81,307870,비투엔,"2,150",60,2.71,"208,042","2,140","2,180","2,085","12,661","15,787",0.8019889782732628
82,297570,알로이스,"1,980",55,2.70,"1,457,169","2,010","2,015","1,950","330,461","139,709",2.365352267928337
83,033230,인성정보,"2,170",60,2.69,"211,215","2,200","2,225","2,145","44,730","8,945",5.000558971492454
84,101730,위메이드맥스,"10,900",300,2.68,"203,290","10,950","11,150","10,700","52,677","34,760",1.5154487917146144
85,139670,키네마스터,"8,730",240,2.68,"40,656","8,870","8,920","8,660","8,033","1,687",4.761707172495554
86,286750,나노브릭,"1,460",40,2.67,"8,110","1,495","1,495","1,455","17,364","10,027",1.7317243442704697
87,377030,맥스트,"14,650",400,2.66,"512,141","14,700","15,050","14,350","55,353","55,408",0.999007363557609
88,056700,신화인터텍,"3,130",85,2.64,"205,264","3,175","3,180","3,100","76,229","12,991",5.8678315757062585
89,030350,드래곤플라이,816,22,2.63,"639,381",838,839,811,"108,989","24,183",4.506843650498284
90,085810,알티캐스트,"1,860",50,2.62,"157,654","1,870","1,915","1,845","36,137","7,306",4.946208595674788
91,066970,엘앤에프,"179,200","4,800",2.61,"160,465","181,800","183,500","178,300","1,893","2,148",0.8812849162011173
92,053060,세동,"1,510",40,2.58,"43,145","1,535","1,535","1,500","49,202","42,051",1.1700554089082305
93,086960,MDS테크,"2,455",65,2.58,"1,879,625","2,485","2,595","2,435","110,990","28,246",3.9294059335835163
94,900280,골든센츄리,379,10,2.57,"1,359,865",383,383,373,"310,238","258,671",1.199353619075969
95,337930,브랜드엑스코퍼레이션,"6,480",170,2.56,"217,837","6,590","6,700","6,470","15,401","12,110",1.2717588769611892
96,160980,싸이맥스,"13,300",350,2.56,"74,838","13,500","13,600","13,200","18,891","12,217",1.546287959400835
97,060240,룽투코리아,"3,075",80,2.54,"295,764","3,120","3,125","3,065","90,472","21,568",4.19473293768546
98,064800,젬백스링크,"1,360",35,2.51,"123,100","1,365","1,375","1,350","68,052","50,429",1.3494616193063516
99,027360,아주IB투자,"2,545",65,2.49,"96,831","2,580","2,580","2,520","43,798","13,664",3.205357142857143
