,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,21.56,티이엠씨,"31,850","3,900",13.95,"3,345,649","27,950","32,900","26,200","12,548","16,755",0.7489107729036109
2,276730,19.93,제주맥주,"1,625",245,17.75,"10,849,180","1,380","1,755","1,355","230,483","250,821",0.9189142854864625
3,419530,16.80,SAMG엔터,"45,200","5,700",14.43,"2,384,545","38,900","46,300","38,700","12,281","9,600",1.2792708333333334
4,024830,16.32,세원물산,"10,550","1,450",15.93,"398,416","9,070","10,950","9,070","8,071","11,882",0.6792627503787241
5,031310,15.18,아이즈비전,"3,490",490,16.33,"13,144,225","3,040","3,545","3,030","41,513","21,942",1.8919423935830826
6,376290,11.88,씨유테크,"5,040",625,14.16,"3,701,952","4,510","5,730","4,505","21,063","25,308",0.8322664770033191
7,015710,11.35,코콤,"8,630",650,8.15,"3,668,546","7,850","8,630","7,750","27,816","44,421",0.6261903153913689
8,376300,10.58,디어유,"41,300","2,700",6.99,"761,785","37,950","42,000","37,350","13,733","23,477",0.5849554883503003
9,195940,10.55,HK이노엔,"41,900","4,050",10.70,"693,757","37,900","41,950","37,900","6,556","30,900",0.212168284789644
10,317830,10.37,에스피시스템스,"9,790",790,8.78,"1,859,849","9,000","10,450","8,870","24,190","9,124",2.651249451994739
11,096610,10.32,알에프세미,"3,100",245,8.58,"595,780","2,860","3,200","2,810","9,909","14,124",0.7015717926932881
12,368970,10.19,오에스피,"6,490",570,9.63,"1,270,497","5,940","6,680","5,890","14,939","30,087",0.4965267391232094
13,039840,8.85,디오,"22,750","1,450",6.81,"194,820","21,000","22,950","20,900","6,272","19,384",0.32356582748658685
14,098460,7.89,고영,"15,050","1,050",7.50,"511,108","14,150","15,200","13,950","25,525","55,286",0.4616901204644937
15,336570,7.33,원텍,"4,685",280,6.36,"1,330,241","4,400","4,735","4,365","48,020","57,314",0.8378406672017308
16,082920,7.28,비츠로셀,"16,950","1,050",6.60,"366,305","15,950","17,350","15,800","15,674","109,567",0.1430540217401225
17,053270,7.11,구영테크,"2,485",15,0.61,"38,868","2,465","2,485","2,320","27,251","7,644",3.5650183150183152
18,273060,6.57,와이즈버즈,"1,460",90,6.57,"5,808,686","1,390","1,575","1,370","184,094","76,784",2.3975567826630546
19,270660,6.47,에브리봇,"18,100","1,050",6.16,"4,682,234","17,150","19,600","17,000","94,204","29,128",3.2341389728096677
20,304100,6.43,솔트룩스,"20,700",200,0.98,"919,204","20,900","21,050","19,450","23,021","24,384",0.944102690288714
