,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.76,갤럭시아머니트리,"5,810","1,035",21.68,"14,278,927","4,700","6,200","4,620","70,720","109,825",0.6439335306168905
2,419530,24.29,SAMG엔터,"48,100","8,600",21.77,"4,680,088","38,900","49,300","38,700","21,193","21,329",0.9936237048150406
3,257720,20.59,실리콘투,"3,045",485,18.95,"32,568,335","2,550","3,140","2,525","255,142","496,421",0.5139629467730011
4,016100,17.02,리더스코스메틱,"3,815",530,16.13,"1,121,815","3,295","3,975","3,260","6,933","23,369",0.29667508237408535
5,302430,13.85,이노메트리,"14,800","1,550",11.70,"65,016","13,250","15,500","13,000","6,232","1,995",3.123809523809524
6,276730,13.65,제주맥주,"1,540",160,11.59,"14,621,324","1,380","1,755","1,355","153,097","161,181",0.9498452050800033
7,082920,12.97,비츠로셀,"17,850","1,950",12.26,"878,970","15,950","18,250","15,800","14,680","27,127",0.5411582556124894
8,425040,12.79,티이엠씨,"29,550","1,600",5.72,"4,632,878","27,950","32,900","26,200","9,203","19,940",0.4615346038114343
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,327,797","37,900","42,850","37,900","10,438","19,507",0.5350899677039012
10,098460,11.11,고영,"15,500","1,500",10.71,"950,582","14,150","15,500","13,950","29,467","96,677",0.30479845257920707
11,096610,10.68,알에프세미,"3,110",255,8.93,"721,830","2,860","3,200","2,810","10,380","10,881",0.9539564378274056
12,368970,10.36,오에스피,"6,500",580,9.80,"2,495,596","5,940","6,830","5,890","24,003","16,761",1.4320744585645249
13,064090,10.34,에프앤리퍼블릭,"1,600",125,8.47,"3,072,593","1,475","1,760","1,450","85,764","43,542",1.969684442607138
14,230980,10.22,에이트원,895,8,0.90,"1,333,105",888,895,812,"21,742","12,110",1.7953757225433526
15,376300,9.91,디어유,"41,050","2,450",6.35,"1,165,547","37,950","42,000","37,350","14,731","6,467",2.2778722746250195
16,900270,9.64,헝셩그룹,432,18,4.35,"12,704,627",413,447,394,"573,510","257,654",2.2258920878387296
17,158430,9.60,아톤,"24,550","1,550",6.74,"349,118","22,950","26,300","22,400","4,732","6,269",0.7548253309937789
18,039840,9.57,디오,"22,900","1,600",7.51,"296,949","21,000","23,050","20,900","11,792","21,128",0.5581219235138205
19,376290,8.99,씨유테크,"4,910",495,11.21,"4,220,859","4,510","5,730","4,505","23,658","5,386",4.392499071667285
20,362320,8.48,청담글로벌,"12,150",450,3.85,"2,375,897","11,600","12,250","11,200","267,318","351,268",0.7610086885227234
