,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,275",340,17.57,"40,341,445","2,300","2,445","2,210","353,806","329,719",1.0730531149251332
2,257720,실리콘투,"3,045",485,18.95,"25,795,118","2,550","3,065","2,525","193,666","360,006",0.5379521452420237
3,090710,휴림로봇,"2,665",15,0.56,"17,195,318","2,610","2,775","2,605","696,264","261,644",2.6611120453746313
4,031310,아이즈비전,"3,220",220,7.33,"17,121,785","3,040","3,575","3,030","24,961","21,827",1.1435836349475421
5,276730,제주맥주,"1,555",175,12.68,"14,499,040","1,380","1,755","1,355","154,804","115,922",1.3354151929745863
6,053590,한국테크놀로지,475,6,1.25,"14,408,325",484,493,467,"1,030,500","539,845",1.9088812529522363
7,037950,엘컴텍,"1,260",15,1.20,"13,387,637","1,355","1,410","1,250","334,375","338,245",0.9885585891883103
8,094480,갤럭시아머니트리,"5,810","1,035",21.68,"13,191,072","4,700","6,200","4,620","86,506","79,061",1.0941677944878005
9,005160,동국산업,"4,150",210,5.33,"12,347,895","4,065","4,625","4,065","55,759","9,591",5.8136794911896565
10,900270,헝셩그룹,435,21,5.07,"11,455,361",413,447,394,"131,868","386,985",0.34075739369743013
11,380540,옵티코어,"3,170",175,5.23,"10,974,990","3,290","3,530","3,115","99,449","42,032",2.366030643319376
12,006910,보성파워텍,"4,190",195,4.88,"10,783,260","4,285","4,455","4,160","67,100","17,318",3.87458136043423
13,060230,소니드,"4,340",110,2.47,"8,827,832","5,050","5,200","4,310","67,657","29,007",2.332436997966008
14,417180,핑거스토리,"11,200",450,3.86,"8,689,235","12,100","12,800","10,950","244,057","222,998",1.0944358245365429
15,214270,FSN,"3,930",145,3.83,"8,444,195","3,725","4,230","3,670","19,595","37,104",0.528110176800345
16,015710,코콤,"7,850",130,1.63,"7,386,395","7,850","8,740","7,750","71,018","7,172",9.902119353039598
17,036030,케이티알파,"7,450",320,4.12,"7,303,962","8,150","8,290","7,400","144,986","18,921",7.662702816975847
18,204610,티쓰리,"1,865",25,1.36,"7,176,134","1,835","1,940","1,815","333,557","128,173",2.6023967606282135
