,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,18.98,씨유테크,"5,360",945,21.40,"2,320,535","4,510","5,730","4,505","39,317","42,896",0.9165656471465871
1,198940,18.23,한주라이트메탈,"4,865",750,18.23,"20,397,606","4,115","5,000","4,115","118,622","32,776",3.619172565291677
2,270660,13.82,에브리봇,"19,350","2,300",13.49,"2,942,212","17,150","19,600","17,000","27,648","98,453",0.2808243527368389
3,276730,13.28,제주맥주,"1,535",155,11.23,"703,606","1,380","1,535","1,355","24,680","44,716",0.5519277216208963
4,189860,13.20,서전기전,"7,120",890,14.29,"1,332,293","6,300","7,120","6,290","6,104","2,783",2.193316564858067
5,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"1,362,363","9,000","10,450","8,870","12,729","79,369",0.16037747735261879
6,096610,11.74,알에프세미,"3,140",285,9.98,"308,820","2,860","3,145","2,810","14,216","8,854",1.6056019878021233
7,031310,11.72,아이즈비전,"3,385",385,12.83,"6,281,308","3,040","3,495","3,030","6,137","57,299",0.1071048360355329
8,056080,10.91,유진로봇,"5,390",435,8.78,"1,543,216","4,885","5,630","4,860","20,017","34,931",0.5730440010306032
9,388720,10.54,유일로보틱스,"29,900","2,200",7.94,"1,209,359","27,350","30,000","27,050","13,249","47,025",0.2817437533227007
10,005160,9.47,동국산업,"4,450",510,12.94,"8,996,985","4,065","4,625","4,065","145,853","89,369",1.6320312412581544
11,024830,9.26,세원물산,"9,910",810,8.90,"172,044","9,070","10,200","9,070","4,248","6,552",0.6483516483516484
12,419530,8.66,SAMG엔터,"42,050","2,550",6.46,"567,369","38,900","42,200","38,700","4,987","37,053",0.13459099128275714
13,082920,8.54,비츠로셀,"17,150","1,250",7.86,"243,303","15,950","17,350","15,800","7,077","25,175",0.2811122144985104
14,368970,7.47,오에스피,"6,330",410,6.93,"403,075","5,940","6,430","5,890","13,079","11,051",1.1835128042711067
15,273060,7.30,와이즈버즈,"1,470",100,7.30,"3,668,984","1,390","1,575","1,370","180,190","60,378",2.98436516612011
16,425040,7.06,티이엠씨,"28,050",100,0.36,"1,349,729","27,950","29,450","26,200","12,473","35,336",0.352982793751415
17,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"28,545","4,980","4,980","4,600","2,561","1,939",1.3207839092315627
18,117730,6.69,티로보틱스,"7,500",320,4.46,"383,165","7,070","7,630","7,030","7,043","8,786",0.8016162076030048
19,159010,6.64,아스플로,"12,050",550,4.78,"227,011","11,450","12,250","11,300","27,717","55,671",0.4978714231826265
20,352910,6.19,오비고,"11,150",100,0.89,"28,264","11,150","11,250","10,500","14,433","10,314",1.3993600930773706
21,215100,6.16,로보로보,"7,750",100,1.31,"1,042,219","7,450","7,800","7,300","34,322","23,749",1.4451976925344225
22,950170,6.03,JTC,"4,135",235,6.03,"101,832","3,900","4,150","3,900","4,334","11,962",0.3623139943153319
23,053270,5.82,구영테크,"2,455",15,0.61,"32,743","2,465","2,470","2,320","25,708","6,051",4.248553958023467
24,015710,5.81,코콤,"8,200",220,2.76,"1,645,434","7,850","8,460","7,750","8,275","49,436",0.1673881381988834
