,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,576,287","2,300","2,445","2,210","394,922","323,532",1.2206582347341222
2,257720,실리콘투,"3,075",515,20.12,"27,978,919","2,550","3,075","2,525","136,133","359,226",0.37896199050180107
3,090710,휴림로봇,"2,665",15,0.56,"17,292,134","2,610","2,775","2,605","651,297","533,551",1.2206836834716832
4,031310,아이즈비전,"3,240",240,8.00,"17,272,177","3,040","3,575","3,030","44,406","17,696",2.509380650994575
5,053590,한국테크놀로지,474,7,1.46,"14,621,634",484,493,467,"1,111,175","474,391",2.342318888849072
6,276730,제주맥주,"1,550",170,12.32,"14,556,868","1,380","1,755","1,355","199,706","120,221",1.6611573685129886
7,094480,갤럭시아머니트리,"5,830","1,055",22.09,"13,916,614","4,700","6,200","4,620","105,115","51,520",2.0402756211180124
8,037950,엘컴텍,"1,255",10,0.80,"13,437,865","1,355","1,410","1,250","294,381","184,423",1.5962271517110123
9,005160,동국산업,"4,125",185,4.70,"12,420,148","4,065","4,625","4,065","67,848","11,460",5.9204188481675395
10,900270,헝셩그룹,432,18,4.35,"12,165,464",413,447,394,"440,701","139,525",3.1585808994803797
11,380540,옵티코어,"3,175",170,5.08,"11,008,146","3,290","3,530","3,115","110,400","42,304",2.6096822995461424
12,006910,보성파워텍,"4,210",215,5.38,"10,828,001","4,285","4,455","4,160","83,529","39,579",2.1104373531418177
13,060230,소니드,"4,345",105,2.36,"8,862,186","5,050","5,200","4,310","68,558","28,868",2.374878758486906
14,417180,핑거스토리,"11,300",350,3.00,"8,748,229","12,100","12,800","10,950","245,168","232,929",1.0525439082295462
15,214270,FSN,"3,920",135,3.57,"8,492,770","3,725","4,230","3,670","15,922","20,499",0.7767208156495439
16,015710,코콤,"7,840",140,1.75,"7,403,732","7,850","8,740","7,750","73,295","15,348",4.7755407870732345
17,036030,케이티알파,"7,490",280,3.60,"7,317,728","8,150","8,290","7,400","161,576","23,965",6.742165658251617
18,204610,티쓰리,"1,870",30,1.63,"7,242,486","1,835","1,940","1,815","345,616","192,421",1.7961449114181924
19,082660,코스나인,873,13,1.51,"7,020,585",871,968,826,"15,442","29,196",0.5289080695985752
20,207760,미스터블루,"3,585",5,0.14,"6,881,677","3,530","3,685","3,505","256,888","52,655",4.878700978064761
21,273060,와이즈버즈,"1,400",30,2.19,"6,518,962","1,390","1,575","1,370","169,123","49,578",3.411250958086248
22,900310,컬러레이,"1,430",20,1.42,"6,082,886","1,395","1,470","1,375","394,031","339,795",1.1596138848423314
23,100130,동국S&C,"5,100",325,6.81,"5,785,233","4,920","5,240","4,920","41,529","234,604",0.17701744215784898
24,189860,서전기전,"6,500",270,4.33,"5,245,210","6,300","7,500","6,290","38,843","14,700",2.6423809523809525
25,270660,에브리봇,"17,750",700,4.11,"5,216,814","17,150","19,600","17,000","74,426","47,061",1.5814793565797582
26,037030,파워넷,"3,570",70,2.00,"4,827,725","3,500","3,735","3,455","64,344","24,261",2.652157784097935
27,159910,스킨앤스킨,235,5,2.17,"4,744,978",230,239,224,"565,831","983,411",0.5753759109873695
28,148780,비플라이소프트,"1,170",60,5.41,"4,685,415","1,090","1,215","1,085","122,161","397,976",0.3069556958208535
