,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.74,갤럭시아머니트리,"6,040","1,265",26.49,"15,533,580","4,700","6,200","4,620","49,322","91,142",0.541155559456672
2,419530,23.51,SAMG엔터,"47,800","8,300",21.01,"4,858,501","38,900","49,300","38,700","10,120","11,704",0.8646616541353384
3,257720,18.02,실리콘투,"2,980",420,16.41,"36,824,742","2,550","3,140","2,525","214,807","192,265",1.1172444282630745
4,016100,13.96,리더스코스메틱,"3,715",430,13.09,"1,251,232","3,295","3,975","3,260","7,558","21,910",0.3449566408032862
5,082920,13.92,비츠로셀,"18,000","2,100",13.21,"1,075,806","15,950","18,500","15,800","11,867","25,016",0.4743763991045731
6,082660,13.68,코스나인,939,79,9.19,"8,142,376",871,968,826,"22,796","74,100",0.307638326585695
7,362320,13.39,청담글로벌,"12,700","1,000",8.55,"5,175,546","11,600","12,950","11,200","143,890","276,501",0.5203959479350888
8,425040,12.02,티이엠씨,"29,350","1,400",5.01,"4,689,902","27,950","32,900","26,200","11,436","8,568",1.334733893557423
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,357,835","37,900","42,850","37,900","10,482","19,661",0.5331366664971263
10,276730,11.44,제주맥주,"1,510",130,9.42,"14,957,412","1,380","1,755","1,355","189,025","96,175",1.9654276059266962
11,096610,11.21,알에프세미,"3,125",270,9.46,"726,727","2,860","3,200","2,810","10,613","21,672",0.48971022517534146
12,098460,10.75,고영,"15,450","1,450",10.36,"1,017,372","14,150","15,550","13,950","29,415","87,720",0.335328317373461
13,039840,10.29,디오,"23,050","1,750",8.22,"305,144","21,000","23,050","20,900","12,960","13,630",0.9508437270726339
14,158430,9.82,아톤,"24,600","1,600",6.96,"352,631","22,950","26,300","22,400","4,410","5,838",0.7553956834532374
15,024830,9.70,세원물산,"9,950",850,9.34,"532,706","9,070","10,950","9,070","3,815","1,652",2.309322033898305
16,368970,9.68,오에스피,"6,460",540,9.12,"2,546,089","5,940","6,830","5,890","20,044","7,316",2.7397484964461456
17,376300,9.50,디어유,"40,900","2,300",5.96,"1,190,257","37,950","42,000","37,350","12,005","8,073",1.4870556174904002
18,219550,9.40,디와이디,"1,455",75,5.43,"432,308","1,365","1,455","1,330","56,071","43,963",1.2754134158269455
19,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,129,287","16,800","19,000","16,650","35,216","27,282",1.2908144564181512
20,347700,8.70,라이프시맨틱스,"5,000",20,0.40,"33,791","4,980","5,000","4,600","5,107","6,911",0.7389668644190421
21,336570,8.25,원텍,"4,725",320,7.26,"2,314,382","4,400","4,760","4,365","33,515","116,962",0.28654605769395186
22,900270,7.87,헝셩그룹,425,11,2.66,"13,164,315",413,447,394,"391,874","209,716",1.8685937172175704
23,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"624,358","4,970","5,260","4,850","15,273","78,068",0.19563713685504944
24,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,103,242","20,100","21,700","20,100","25,553","81,458",0.3136954013111051
25,064290,7.67,인텍플러스,"16,850","1,000",6.31,"107,538","15,850","16,900","15,650","5,099","21,016",0.24262466692044157
26,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"303,851","28,500","30,550","28,350","3,573","26,685",0.1338954468802698
27,031310,7.26,아이즈비전,"3,250",250,8.33,"17,577,063","3,040","3,575","3,030","53,229","18,261",2.9149006078528013
28,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,037,439","1,390","1,500","1,380","50,571","115,375",0.43831852654387865
29,230980,7.14,에이트원,870,17,1.92,"1,443,507",888,899,812,"20,722","25,785",0.8036455303471011
30,352910,7.14,오비고,"11,250",0,0.00,"76,012","11,150","11,300","10,500","10,275","17,283",0.5945148411734074
31,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"120,335","26,000","27,650","25,200","4,057","4,895",0.8288049029622063
32,047920,7.08,HLB제약,"12,100",150,1.26,"109,703","11,950","12,200","11,300","18,638","24,410",0.7635395329782876
33,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"320,362","139,800","149,500","139,700","9,034","9,434",0.9576001695993216
34,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"291,580","2,790","2,905","2,710","23,020","54,583",0.421743033545243
35,376290,6.99,씨유테크,"4,820",405,9.17,"4,265,750","4,510","5,730","4,505","4,186","7,359",0.5688272863160756
36,260930,6.99,씨티케이,"5,820",260,4.68,"91,750","5,560","5,880","5,440","4,469","9,440",0.47341101694915255
37,241790,6.95,오션브릿지,"13,850",700,5.32,"111,388","13,100","14,000","12,950","7,642","9,518",0.8028997688590039
38,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"99,284","12,600","13,500","12,450","18,883","18,786",1.0051634195677632
39,064090,6.55,에프앤리퍼블릭,"1,545",70,4.75,"3,356,366","1,475","1,760","1,450","69,288","55,816",1.241364483302279
40,900310,6.55,컬러레이,"1,465",55,3.90,"8,046,619","1,395","1,485","1,375","265,341","585,195",0.4534232179017251
41,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,749","13,180",1.194916540212443
42,377480,6.38,마인즈랩,"20,000",700,3.38,"377,610","20,550","20,550","18,800","8,132","16,580",0.4904704463208685
43,241710,6.28,코스메카코리아,"11,000",400,3.77,"270,712","10,450","11,250","10,350","26,642","50,041",0.5324034291880658
44,214270,6.27,FSN,"3,900",115,3.04,"8,724,841","3,725","4,230","3,670","51,145","9,730",5.256423432682426
45,085370,6.23,루트로닉,"20,450","1,000",5.14,"449,534","19,500","20,450","19,250","27,591","83,315",0.33116485626837905
46,228670,6.18,레이,"24,900","1,250",5.29,"212,708","23,650","24,950","23,450","8,573","25,435",0.3370552388441124
47,950170,6.15,JTC,"4,140",240,6.15,"205,273","3,900","4,150","3,900","8,372","30,514",0.2743658648489218
48,293580,6.03,나우IB,"12,300",450,3.80,"72,837","11,800","12,550","11,600","13,173","15,196",0.866872861279284
49,043150,6.03,바텍,"34,300","1,450",4.41,"71,803","32,350","34,500","32,350","3,595","10,583",0.3396957384484551
50,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,554,425","1,090","1,215","1,085","314,585","188,355",1.6701706883278915
51,335890,5.98,비올,"3,990",240,6.40,"3,990,021","3,765","4,025","3,765","35,879","28,056",1.2788351867693184
52,086900,5.93,메디톡스,"135,800","4,700",3.59,"34,582","129,600","136,700","128,200","1,027","2,360",0.4351694915254237
53,261200,5.90,덴티스,"8,610",430,5.26,"252,507","8,140","8,950","8,130","9,548","6,100",1.5652459016393443
54,012860,5.90,모베이스전자,"1,435",15,1.06,"153,879","1,405","1,445","1,355","34,533","76,324",0.45245270164037527
55,154040,5.86,솔루에타,"2,800",5,0.18,"21,697","2,765","2,860","2,645","1,970","3,514",0.5606146841206602
56,366030,5.83,공구우먼,"12,700",700,5.83,"1,484,604","12,200","12,750","12,000","122,647","175,374",0.699345398975903
57,159580,5.79,제로투세븐,"8,040",300,3.88,"209,260","7,700","8,110","7,600","5,514","32,359",0.17040081584721406
58,119830,5.78,아이텍,"9,150",500,5.78,"285,787","8,670","9,280","8,650","11,842","42,085",0.2813829155280979
59,950200,5.76,소마젠,"7,530",410,5.76,"1,074,997","7,230","7,830","7,120","29,811","7,433",4.010628279295036
60,317830,5.75,에스피시스템스,"9,380",380,4.22,"2,165,696","9,000","10,450","8,870","8,262","2,574",3.2097902097902096
61,159010,5.75,아스플로,"11,950",450,3.91,"455,745","11,450","12,250","11,300","22,999","140,892",0.1632385089288249
62,369370,5.73,블리츠웨이,"2,305",110,5.01,"419,620","2,195","2,380","2,180","43,140","50,397",0.8560033335317578
63,038680,5.72,에스넷,"5,360",230,4.11,"287,357","5,530","5,530","5,070","23,718","9,738",2.4356130622304373
64,101390,5.72,아이엠,"5,730",170,3.06,"37,634","5,520","5,840","5,420","9,646","5,614",1.7182044887780548
65,115960,5.70,연우,"20,400",800,4.08,"483,174","19,400","20,600","19,300","23,466","46,430",0.5054059875080766
66,078940,5.70,코드네이처,"1,205",45,3.88,"87,019","1,155","1,215","1,140","56,997","26,189",2.176371759135515
67,163730,5.70,핑거,"12,050",400,3.43,"157,454","11,600","12,300","11,400","11,671","18,392",0.6345693779904307
68,136410,5.68,아셈스,"12,100",450,3.86,"142,852","11,500","12,150","11,450","15,897","27,333",0.5816046537152892
69,228850,5.68,레이언스,"12,100",500,4.31,"45,174","11,500","12,100","11,450","22,931","29,948",0.7656938693735809
70,304100,5.66,솔트룩스,"20,550",50,0.24,"1,247,235","20,900","21,050","19,450","50,739","6,398",7.930447014692091
71,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,670,075","12,600","12,650","11,850","53,056","126,455",0.4195642718753707
72,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,249","11,000","11,800","11,000","10,990","17,906",0.6137607505863957
73,032190,5.41,다우데이타,"41,900","2,150",5.41,"248,203","39,800","41,900","39,750","3,127","22,186",0.1409447399260795
74,144510,5.32,지씨셀,"47,550","1,550",3.37,"53,559","45,300","47,650","45,150","1,578","4,345",0.3631760644418872
75,108860,5.31,셀바스AI,"10,900",250,2.24,"5,378,658","11,150","11,350","10,350","350,490","330,790",1.0595544000725536
