,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,24.70,코스나인,"1,030",170,19.77,"19,397,621",871,"1,110",826,"199,569","271,242",0.7357599486805141
3,094480,23.38,갤럭시아머니트리,"5,700",925,19.37,"22,276,866","4,700","6,200","4,620","37,075","61,654",0.601339734648198
4,273060,22.63,와이즈버즈,"1,680",310,22.63,"16,400,029","1,390","1,740","1,370","120,641","103,393",1.16681980404863
5,419530,19.77,SAMG엔터,"46,350","6,850",17.34,"5,605,512","38,900","49,300","38,700","23,379","7,839",2.982395713738997
6,362320,16.52,청담글로벌,"13,050","1,350",11.54,"15,730,112","11,600","13,450","11,200","277,908","253,937",1.0943974292836411
7,257720,15.05,실리콘투,"2,905",345,13.48,"48,640,171","2,550","3,140","2,525","168,261","193,071",0.8714980499401774
8,304100,14.40,솔트룩스,"22,250","1,750",8.54,"3,042,601","20,900","22,550","19,450","32,430","47,643",0.6806876141300926
9,098460,13.26,고영,"15,800","1,800",12.86,"1,616,304","14,150","16,000","13,950","32,745","103,487",0.31641655473634367
10,276730,12.55,제주맥주,"1,525",145,10.51,"15,956,183","1,380","1,755","1,355","149,697","111,634",1.340962430800652
11,368970,11.88,오에스피,"6,590",670,11.32,"2,749,674","5,940","6,830","5,890","12,855","21,163",0.607428058403818
12,024830,10.80,세원물산,"10,050",950,10.44,"567,998","9,070","10,950","9,070",767,"3,657",0.2097347552638775
13,096610,10.68,알에프세미,"3,110",255,8.93,"781,596","2,860","3,200","2,810","15,081","34,641",0.43535117346496927
14,301300,10.12,바이브컴퍼니,"27,750","1,550",5.92,"148,403","26,000","27,800","25,200","4,370","10,714",0.40787754340115734
15,050120,10.00,ES큐브,"4,675",355,8.22,"2,650,496","4,275","5,490","4,250","10,003","61,520",0.16259752925877763
16,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"1,147,124","4,970","5,370","4,850","33,634","73,747",0.4560727894016028
17,108860,9.66,셀바스AI,"11,350",200,1.79,"11,012,080","11,150","11,700","10,350","206,774","307,837",0.6716996332474654
18,073570,9.29,어반리튬,"14,700","2,950",16.71,"3,704,527","17,700","17,700","13,450","32,424","43,321",0.7484591768426399
19,317830,9.24,에스피시스템스,"9,690",690,7.67,"2,328,318","9,000","10,450","8,870","11,159","12,758",0.8746668756858442
20,402030,9.18,코난테크놀로지,"45,200",850,1.92,"803,307","44,500","45,700","41,400","1,478","2,832",0.5218926553672316
21,101670,9.12,하이드로리튬,"19,750",900,4.36,"2,460,419","20,250","20,300","18,100","20,642","56,002",0.36859397878647193
22,039840,9.09,디오,"22,800","1,500",7.04,"378,307","21,000","23,100","20,900","35,129","18,905",1.858185665167945
23,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,621,305","37,900","42,850","37,900","9,437","11,655",0.8096954096954097
24,016100,8.90,리더스코스메틱,"3,550",265,8.07,"1,491,165","3,295","3,975","3,260","10,226","15,586",0.6561016296676505
25,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,394,853","15,950","18,500","15,800","20,419","14,186",1.439376850415903
26,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,155,505","1,090","1,215","1,085","260,818","257,862",1.0114634959784692
27,064090,8.62,에프앤리퍼블릭,"1,575",100,6.78,"3,762,792","1,475","1,760","1,450","73,031","25,962",2.812995917109622
28,352480,8.59,씨앤씨인터내셔널,"31,600","2,250",7.67,"165,308","29,300","31,850","29,100","7,795","5,791",1.3460542220687273
29,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,409,245","16,800","19,000","16,650","26,786","40,515",0.6611378501789461
30,348340,8.38,뉴로메카,"20,050",700,3.62,"2,013,847","18,950","20,150","18,500","32,089","51,436",0.6238626642818259
31,335890,8.23,비올,"4,075",325,8.67,"5,418,814","3,765","4,085","3,765","92,072","155,450",0.5922933419105821
32,082800,8.13,비보존 제약,798,39,5.14,"1,391,976",759,820,738,"25,106","17,250",1.4554202898550725
33,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,435,542","20,100","21,950","20,100","34,224","68,713",0.49807168949107156
34,376290,7.77,씨유테크,"4,855",440,9.97,"5,608,852","4,510","5,730","4,505","31,156","34,362",0.9066992608113614
35,230980,7.76,에이트원,875,12,1.35,"1,836,469",888,899,812,"171,735","67,321",2.5509870619866013
36,347700,7.72,라이프시맨틱스,"4,955",25,0.50,"39,337","4,980","5,030","4,600","2,778","5,368",0.517511177347243
37,336570,7.56,원텍,"4,695",290,6.58,"3,054,269","4,400","4,770","4,365","6,620","132,359",0.05001548817987443
38,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"466,950","28,500","30,600","28,350","6,433","30,437",0.21135460130761902
39,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"402,082","2,790","2,925","2,710","60,543","84,419",0.7171726743979436
40,032750,7.29,삼진,"7,950",200,2.58,"675,284","7,680","8,080","7,410","12,356","6,298",1.9618926643378851
41,047920,7.08,HLB제약,"12,100",150,1.26,"134,677","11,950","12,200","11,300","18,249","27,013",0.6755636175174916
42,227610,7.07,아우딘퓨쳐스,"2,195",120,5.18,"7,242,136","2,245","2,310","2,050","88,028","95,860",0.9182975172126017
43,228850,6.99,레이언스,"12,250",650,5.60,"100,689","11,500","12,350","11,450","14,100","49,310",0.2859460555668221
44,241790,6.95,오션브릿지,"13,850",700,5.32,"169,415","13,100","14,000","12,950","12,314","21,226",0.5801375671346461
45,158430,6.92,아톤,"23,950",950,4.13,"474,084","22,950","26,300","22,400","7,148","2,412",2.9635157545605306
46,377480,6.91,마인즈랩,"20,100",600,2.90,"632,811","20,550","20,900","18,800","11,091","13,987",0.7929505969829127
47,053270,6.90,구영테크,"2,480",10,0.40,"72,132","2,465","2,485","2,320","17,344","13,490",1.2856931060044476
48,293580,6.90,나우IB,"12,400",550,4.64,"107,512","11,800","12,550","11,600","27,925","15,209",1.8360838976921559
49,261200,6.77,덴티스,"8,680",500,6.11,"327,900","8,140","8,950","8,130","13,618","7,400",1.8402702702702702
50,216080,6.77,제테마,"14,200",850,6.37,"20,955","13,350","14,200","13,300","6,008","4,179",1.4376645130413974
51,366030,6.67,공구우먼,"12,800",800,6.67,"2,380,359","12,200","12,950","12,000","139,364","207,721",0.6709191656115655
52,154040,6.62,솔루에타,"2,820",25,0.89,"27,825","2,765","2,860","2,645",919,"4,405",0.20862656072644722
53,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"720,164","2,680","2,865","2,650","45,246","49,325",0.9173035985808413
54,048260,6.51,오스템임플란트,"148,800","9,100",6.51,"433,011","139,800","150,000","139,700","7,233","3,930",1.8404580152671757
55,260930,6.43,씨티케이,"5,790",230,4.14,"114,362","5,560","5,880","5,440","5,845","10,843",0.539057456423499
56,219550,6.39,디와이디,"1,415",35,2.54,"539,918","1,365","1,455","1,330","31,469","35,799",0.8790469007514177
57,056080,6.38,유진로봇,"5,170",215,4.34,"3,265,759","4,885","5,630","4,860","43,830","40,661",1.0779370895944518
